argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,22,478,435,0.47,0.25,0.22,0.5681818181818182,0.010199630182724,19.772727272727277,0.0109851415325158,20.346534653465348
a1,19,23,384,473,0.42,0.19,0.23,0.5524861878453039,0.0093041442466709,20.565217391304348,0.0099163599631826,20.346534653465348
a2,10,27,221,541,0.37,0.1,0.27,0.5050505050505051,0.0049178011929287,20.03703703703704,0.0056793239790932,20.346534653465348
a3,17,16,376,312,0.33,0.17,0.16,0.5434782608695652,0.0052158908333901,19.5,0.008940406686906,20.346534653465348
a4,18,18,373,352,0.36,0.18,0.18,0.5494505494505495,0.0051688956385868,19.55555555555556,0.0084456480195602,20.346534653465348
a5,19,17,415,330,0.36,0.19,0.17,0.5524861878453039,0.0060227763803949,19.41176470588235,0.0094530997101672,20.346534653465348
a6,24,18,488,382,0.42,0.24,0.18,0.5681818181818182,0.0090087157278279,21.22222222222222,0.0119241370630504,20.346534653465348
a7,29,22,611,450,0.51,0.29,0.22,0.5847953216374269,0.0119377358154593,20.454545454545453,0.0134005687975079,20.346534653465348
a8,24,28,495,587,0.52,0.24,0.28,0.5681818181818182,0.0143282285444007,20.964285714285715,0.012784682169342,20.346534653465348
a9,11,24,221,489,0.35,0.11,0.24,0.5154639175257731,0.0052438131379027,20.375,0.0055775888087811,20.346534653465348
a10,11,15,214,291,0.26,0.11,0.15,0.5025125628140703,0.0038769774068122,19.4,0.006311240668549,20.346534653465348
a11,21,21,407,424,0.42,0.21,0.21,0.5524861878453039,0.0079215798377035,20.19047619047619,0.0097174158135606,20.346534653465348
a12,17,15,341,331,0.32,0.17,0.15,0.5434782608695652,0.0054865007180782,22.066666666666663,0.0085562632893408,20.346534653465348
a13,22,19,475,383,0.41,0.22,0.19,0.5586592178770949,0.0089786278054744,20.157894736842103,0.0113981522945697,20.346534653465348
a14,17,19,365,410,0.36,0.17,0.19,0.546448087431694,0.0071754445612859,21.57894736842105,0.0091995740530318,20.346534653465348
a15,26,12,535,224,0.38,0.26,0.12,0.5747126436781609,0.0061455082472944,18.666666666666668,0.0115930234442633,20.346534653465348
a16,16,29,325,571,0.45,0.16,0.29,0.5405405405405406,0.0096381115477503,19.689655172413797,0.0089318076619564,20.346534653465348
a17,14,22,294,450,0.36,0.14,0.22,0.5291005291005291,0.0061299847682906,20.454545454545453,0.0074002802883156,20.346534653465348
a18,23,13,440,260,0.36,0.23,0.13,0.5649717514124294,0.0056506839490664,20.0,0.0105855671239187,20.346534653465348
a19,17,22,344,446,0.39,0.17,0.22,0.546448087431694,0.0067384198196103,20.272727272727277,0.0081888714834966,20.346534653465348
a20,28,23,534,455,0.51,0.28,0.23,0.5813953488372093,0.0145035392200057,19.782608695652176,0.0128257271059847,20.346534653465348
a21,29,17,589,338,0.46,0.29,0.17,0.5847953216374269,0.0090665662635856,19.88235294117647,0.0133861445471728,20.346534653465348
a22,17,21,344,393,0.38,0.17,0.21,0.5347593582887701,0.0075215062507886,18.714285714285715,0.0083606986170582,20.346534653465348
a23,25,18,529,394,0.43,0.25,0.18,0.5714285714285714,0.0099724893722839,21.88888888888889,0.0131151822368478,20.346534653465348
a24,22,24,449,486,0.46,0.22,0.24,0.5617977528089888,0.0116054385700115,20.25,0.0107417910684902,20.346534653465348
a25,24,22,478,467,0.46,0.24,0.22,0.5649717514124294,0.0106817678073917,21.227272727272727,0.0111292398962388,20.346534653465348
a26,19,22,356,438,0.41,0.19,0.22,0.546448087431694,0.007549854575054,19.90909090909091,0.0085481853619538,20.346534653465348
a27,21,20,424,394,0.41,0.21,0.2,0.5494505494505495,0.0085980932698616,19.7,0.0099494349939824,20.346534653465348
a28,21,20,443,396,0.41,0.21,0.2,0.5586592178770949,0.0087576751290449,19.8,0.0100607109360457,20.346534653465348
a29,26,22,521,447,0.48,0.26,0.22,0.5747126436781609,0.0119738305200812,20.318181818181817,0.012206493084452,20.346534653465348
a30,23,18,460,351,0.41,0.23,0.18,0.5617977528089888,0.0068927648166347,19.5,0.0106029473415898,20.346534653465348
a31,15,22,312,450,0.37,0.15,0.22,0.5376344086021505,0.0073784486359382,20.454545454545453,0.0080096485096353,20.346534653465348
a32,23,25,472,495,0.48,0.23,0.25,0.5649717514124294,0.0116471722244536,19.8,0.0110023373627958,20.346534653465348
a33,22,24,432,490,0.46,0.22,0.24,0.5617977528089888,0.0100942216736917,20.416666666666668,0.0102002124163934,20.346534653465348
a34,23,17,459,340,0.4,0.23,0.17,0.5586592178770949,0.0073772033191176,20.0,0.0108829112609353,20.346534653465348
a35,21,17,419,342,0.38,0.21,0.17,0.5586592178770949,0.0072473749357394,20.11764705882353,0.0100339060382089,20.346534653465348
a36,19,21,361,412,0.4,0.19,0.21,0.5494505494505495,0.0075574728548058,19.61904761904762,0.008502467216481,20.346534653465348
a37,15,15,309,310,0.3,0.15,0.15,0.5319148936170213,0.0042335490812307,20.666666666666668,0.0079569701767717,20.346534653465348
a38,19,20,407,408,0.39,0.19,0.2,0.5524861878453039,0.008516926406625,20.4,0.0097292552853727,20.346534653465348
a39,29,17,545,317,0.46,0.29,0.17,0.5847953216374269,0.0093279324712239,18.647058823529413,0.0125968350074098,20.346534653465348
a40,21,16,451,337,0.37,0.21,0.16,0.5555555555555556,0.0073132636767313,21.0625,0.0109762389039002,20.346534653465348
a41,19,20,386,390,0.39,0.19,0.2,0.546448087431694,0.0068814930437252,19.5,0.0093878330919911,20.346534653465348
a42,20,20,406,412,0.4,0.2,0.2,0.5524861878453039,0.0081499438161347,20.6,0.0101335632519417,20.346534653465348
a43,22,15,442,301,0.37,0.22,0.15,0.5586592178770949,0.0063684086954759,20.066666666666663,0.0109997855479648,20.346534653465348
a44,26,14,506,296,0.4,0.26,0.14,0.5714285714285714,0.0063873590865369,21.142857142857142,0.0114718958697079,20.346534653465348
a45,25,20,486,373,0.45,0.25,0.2,0.5714285714285714,0.0088525252642906,18.65,0.0112906390468426,20.346534653465348
a46,26,17,509,346,0.43,0.26,0.17,0.5714285714285714,0.0095054784775239,20.352941176470587,0.0115083191237836,20.346534653465348
a47,15,20,303,398,0.35,0.15,0.2,0.5405405405405406,0.0059197737857951,19.9,0.0080860936101559,20.346534653465348
a48,20,23,385,450,0.43,0.2,0.23,0.5555555555555556,0.0091776664451537,19.565217391304348,0.0096662674451496,20.346534653465348
a49,21,14,420,282,0.35,0.21,0.14,0.5586592178770949,0.0055890440210827,20.142857142857142,0.0097010766476845,20.346534653465348
