argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,29,1072,888,0.71,0.42,0.29,0.5160550458715596,0.0096249226957778,30.620689655172413,0.0132564745503058,25.683168316831683
a76,43,30,1124,933,0.73,0.43,0.3,0.5257009345794392,0.0078047764373246,31.1,0.0131412432303254,25.683168316831683
a79,41,33,1084,1053,0.74,0.41,0.33,0.5113636363636364,0.0094986271022196,31.90909090909091,0.0125887046415477,25.683168316831683
a78,36,30,954,893,0.66,0.36,0.3,0.493421052631579,0.0085546094545619,29.766666666666666,0.0116125388188184,25.683168316831683
a80,32,29,880,945,0.61,0.32,0.29,0.4726890756302521,0.0072939022222407,32.58620689655172,0.0106928597895988,25.683168316831683
a82,36,38,890,1110,0.74,0.36,0.38,0.493421052631579,0.0094361006871402,29.210526315789476,0.0112617210191389,25.683168316831683
a81,36,32,952,873,0.68,0.36,0.32,0.493421052631579,0.0104112814666376,27.28125,0.0119550401102938,25.683168316831683
a84,34,32,932,1037,0.66,0.34,0.32,0.4849137931034483,0.0078464740017247,32.40625,0.0111840744261049,25.683168316831683
a83,40,33,1017,919,0.73,0.4,0.33,0.5113636363636364,0.0110605911858938,27.848484848484848,0.0122273130810608,25.683168316831683
a86,37,32,960,889,0.6900000000000001,0.37,0.32,0.4977876106194691,0.0097865960854866,27.78125,0.011835715802867,25.683168316831683
a85,39,30,1055,913,0.6900000000000001,0.39,0.3,0.5022321428571428,0.0080622769664442,30.433333333333334,0.0123112681694486,25.683168316831683
a88,36,33,999,988,0.6900000000000001,0.36,0.33,0.4891304347826087,0.0083112027672497,29.939393939393938,0.0117605322180223,25.683168316831683
a87,40,32,1041,975,0.72,0.4,0.32,0.5113636363636364,0.0088892513852529,30.46875,0.0127118124634759,25.683168316831683
a89,28,29,824,897,0.5700000000000001,0.28,0.29,0.4610655737704918,0.0045295814237496,30.93103448275862,0.0099416186772077,25.683168316831683
a91,39,32,1056,919,0.71,0.39,0.32,0.5067567567567568,0.009854284969007,28.71875,0.0124773146028294,25.683168316831683
a90,40,33,1017,1001,0.73,0.4,0.33,0.5113636363636364,0.0108819930281389,30.33333333333333,0.0128295471180594,25.683168316831683
a93,43,36,1153,940,0.79,0.43,0.36,0.5257009345794392,0.0137830941058248,26.11111111111111,0.0133091129475858,25.683168316831683
a92,38,30,993,805,0.68,0.38,0.3,0.5022321428571428,0.0093463078478405,26.83333333333333,0.0118239836404433,25.683168316831683
a95,36,31,927,895,0.67,0.36,0.31,0.493421052631579,0.0092677046511358,28.870967741935484,0.0117460083020515,25.683168316831683
a94,37,39,880,1069,0.76,0.37,0.39,0.4977876106194691,0.0129100174311366,27.41025641025641,0.0116654617767048,25.683168316831683
a97,45,35,1194,1107,0.8,0.45,0.35,0.5357142857142857,0.0121876098707498,31.62857142857143,0.0138492415528434,25.683168316831683
a96,38,39,1015,1123,0.77,0.38,0.39,0.5022321428571428,0.0122848969687799,28.7948717948718,0.0121289651540354,25.683168316831683
a11,9,36,342,1168,0.45,0.09,0.36,0.3826530612244898,0.0014719441521811,32.44444444444444,0.0054691864553019,25.683168316831683
a99,43,40,1119,1055,0.8300000000000001,0.43,0.4,0.5208333333333333,0.0146109339467742,26.375,0.0132545891061307,25.683168316831683
a10,15,34,579,1106,0.49,0.15,0.34,0.4136029411764706,0.0025360432248071,32.529411764705884,0.0075322833328449,25.683168316831683
