argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.259313725490196,0.108695652173913,1.0,0.0438501167711121,2.0
a1,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2755208333333333,0.0615942028985507,2.0,0.0343408836454638,2.0
a2,2,2,5,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2938888888888888,0.1422101449275362,0.5,0.0687215485778649,2.0
a3,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3194444444444444,0.3019323671497584,1.0,0.0725248374962556,2.0
a4,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0081036499395861,2.0
a5,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1632716049382716,0.0217391304347826,1.0,0.0170022102721534,2.0
a6,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.2938888888888888,0.1334541062801932,1.0,0.0387285206233029,2.0
a7,3,1,3,3,0.1666666666666666,0.125,0.0416666666666666,0.2504734848484848,0.081219806763285,3.0,0.03454484535101,2.0
a8,2,1,1,4,0.125,0.0833333333333333,0.0416666666666666,0.1883903133903134,0.1428140096618357,4.0,0.0293352593872045,2.0
a9,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0081036499395861,2.0
a10,3,3,4,5,0.25,0.125,0.125,0.259313725490196,0.1058272946859903,1.6666666666666667,0.0507272255075523,2.0
a11,4,1,7,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2938888888888888,0.0425724637681159,1.0,0.0484059415145039,2.0
a12,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3636363636363636,0.0,0.0,0.0618716597957642,2.0
a13,2,4,3,7,0.25,0.0833333333333333,0.1666666666666666,0.1821625344352617,0.1917270531400966,1.75,0.041877637858656,2.0
a14,1,1,0,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.019927536231884,4.0,0.0103996980776467,2.0
a15,0,4,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.25,0.0081036499395861,2.0
a16,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0081036499395861,2.0
a17,4,1,9,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.272119341563786,0.0788043478260869,2.0,0.0712229009189148,2.0
a18,2,2,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2476591760299625,0.1307367149758454,2.5,0.0739492199637868,2.0
a19,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.1632716049382716,0.0659722222222222,1.3333333333333333,0.0187242463756988,2.0
a20,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.2139967637540453,0.2989130434782608,1.6666666666666667,0.0688577553099452,2.0
a21,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.2624007936507936,0.3061594202898551,3.0,0.071473147992415,2.0
a22,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1821625344352617,0.0631038647342995,3.0,0.0276132232836591,2.0
a23,2,3,4,3,0.2083333333333333,0.0833333333333333,0.125,0.259313725490196,0.1173007246376811,1.0,0.0342113333687837,2.0
a24,2,3,4,3,0.2083333333333333,0.0833333333333333,0.125,0.2504734848484848,0.1142814009661835,1.0,0.0492031881499606,2.0
