argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,35,37,0.6000000000000001,0.2923076923076923,0.3076923076923077,0.3893277893277893,0.6990384615384616,1.85,0.1163355254717828,1.7878787878787878
a1,3,4,26,30,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.2939822082679225,0.2375,7.5,0.0209116444059199,1.7878787878787878
a2,3,3,24,24,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2939822082679225,0.2048076923076923,8.0,0.0239345509265089,1.7878787878787878
a3,4,3,6,3,0.1076923076923077,0.0615384615384615,0.0461538461538461,0.2450226244343891,0.0403846153846153,1.0,0.0520882230225037,1.7878787878787878
a4,1,1,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2651250589900896,0.0,20.0,0.0077637465893436,1.7878787878787878
a5,2,3,22,24,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.2788089330024814,0.1245192307692307,8.0,0.0115084368721657,1.7878787878787878
a6,2,2,5,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2262585581957309,0.1235576923076923,2.5,0.0155140202458652,1.7878787878787878
a7,2,2,5,6,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1823433950016228,0.1004807692307692,3.0,0.0139126729783727,1.7878787878787878
a8,3,4,4,5,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.1516329284750337,0.0778846153846153,1.25,0.0211752912053412,1.7878787878787878
a9,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1282355626569276,0.0,4.0,0.0073192557210954,1.7878787878787878
a10,3,4,23,24,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.2788089330024814,0.1151442307692307,6.0,0.0203659534269801,1.7878787878787878
a11,3,3,5,6,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2128836680560818,0.0533653846153846,2.0,0.0230365650369287,1.7878787878787878
a12,1,1,4,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1922485207100591,0.0,3.0,0.0175719539482145,1.7878787878787878
a13,2,2,4,5,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2193674345958609,0.0269230769230769,2.5,0.0151232887257995,1.7878787878787878
a14,3,2,4,4,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.2216173570019723,0.0413461538461538,2.0,0.0225351555832702,1.7878787878787878
a15,5,4,22,23,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.2788089330024814,0.0932692307692307,5.75,0.0378722618013041,1.7878787878787878
a16,3,3,21,22,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2717948717948718,0.0533653846153846,7.333333333333333,0.024225709984155,1.7878787878787878
a17,3,4,5,6,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.2150019135093762,0.0908653846153846,1.5,0.0176221068280023,1.7878787878787878
a18,2,2,20,21,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2684185379837553,0.0269230769230769,10.5,0.0159066416297716,1.7878787878787878
a19,2,2,20,21,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2684185379837553,0.0269230769230769,10.5,0.0159066416297716,1.7878787878787878
a20,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1282355626569276,0.0,4.0,0.0073192557210954,1.7878787878787878
a21,2,2,19,20,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2684185379837553,0.0271634615384615,10.0,0.010160342777955,1.7878787878787878
a22,1,1,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2651250589900896,0.0,20.0,0.0077637465893436,1.7878787878787878
a23,1,1,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2651250589900896,0.0,20.0,0.0077637465893436,1.7878787878787878
a24,1,1,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2651250589900896,0.0,20.0,0.0077637465893436,1.7878787878787878
a25,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2718881118881119,0.0,0.0,0.0077637465893436,1.7878787878787878
a26,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2718881118881119,0.0,0.0,0.0077637465893436,1.7878787878787878
a27,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2087699739873653,0.0,4.0,0.0071473394645652,1.7878787878787878
a28,1,1,4,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1922485207100591,0.0,3.0,0.0175719539482145,1.7878787878787878
a29,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.2146485093853515,0.0,0.0,0.0060802798940502,1.7878787878787878
a30,1,1,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2651250589900896,0.0,20.0,0.0077637465893436,1.7878787878787878
a31,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.16947209653092,0.0,3.0,0.0093465184345259,1.7878787878787878
a32,1,1,5,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2087699739873653,0.0,4.0,0.0108674825483898,1.7878787878787878
a33,1,1,5,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2087699739873653,0.0,4.0,0.0108674825483898,1.7878787878787878
a34,1,1,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2651250589900896,0.0,20.0,0.0077637465893436,1.7878787878787878
a35,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1749610713173466,0.0,2.0,0.0123969111502101,1.7878787878787878
a36,1,1,5,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2087699739873653,0.0,4.0,0.0108674825483898,1.7878787878787878
a37,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.2086583184257603,0.0,0.0,0.007137707273344,1.7878787878787878
a38,1,1,19,20,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2651250589900896,0.0,20.0,0.0077637465893436,1.7878787878787878
