argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,1,0.24,0.12,0.12,0.2647058823529412,0.1,0.3333333333333333,0.0481344824943087,1.1923076923076923
a1,3,4,3,7,0.28,0.12,0.16,0.128,0.0566666666666666,1.75,0.0568161330255277,1.1923076923076923
a2,1,2,3,4,0.12,0.04,0.08,0.08,0.0066666666666666,2.0,0.0245240497674275,1.1923076923076923
a3,3,4,4,3,0.28,0.12,0.16,0.1828571428571428,0.1066666666666666,0.75,0.0613049264119164,1.1923076923076923
a4,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0124504113391902,1.1923076923076923
a5,2,3,2,5,0.2,0.08,0.12,0.09,0.0533333333333333,1.6666666666666667,0.0561303725966313,1.1923076923076923
a6,2,2,1,5,0.16,0.08,0.08,0.08,0.0316666666666666,2.5,0.0526292349946893,1.1923076923076923
a7,2,2,4,5,0.16,0.08,0.08,0.1066666666666666,0.02,2.5,0.0549633866834348,1.1923076923076923
a8,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0348181638343085,1.1923076923076923
a9,1,0,3,0,0.04,0.04,0.0,0.2048,0.0,0.0,0.0260887195641276,1.1923076923076923
a10,1,1,2,3,0.08,0.04,0.04,0.06,0.0,3.0,0.0283542279222136,1.1923076923076923
a11,1,0,2,0,0.04,0.04,0.0,0.08,0.0,0.0,0.0283542279222136,1.1923076923076923
a12,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0124504113391902,1.1923076923076923
a13,1,1,2,2,0.08,0.04,0.04,0.0711111111111111,0.0,2.0,0.0358103081317747,1.1923076923076923
a14,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0124504113391902,1.1923076923076923
a15,1,1,0,3,0.08,0.04,0.04,0.04,0.02,3.0,0.0230333573337746,1.1923076923076923
a16,1,0,3,0,0.04,0.04,0.0,0.1408695652173913,0.0,0.0,0.0254778980714869,1.1923076923076923
a17,1,0,3,0,0.04,0.04,0.0,0.1408695652173913,0.0,0.0,0.0254778980714869,1.1923076923076923
a18,2,1,4,1,0.12,0.08,0.04,0.2266666666666666,0.0266666666666666,1.0,0.1321196502992152,1.1923076923076923
a19,1,0,1,0,0.04,0.04,0.0,0.0769230769230769,0.0,0.0,0.0228732902383588,1.1923076923076923
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0124504113391902,1.1923076923076923
a21,1,0,3,0,0.04,0.04,0.0,0.1,0.0,0.0,0.0245240497674275,1.1923076923076923
a22,1,0,3,0,0.04,0.04,0.0,0.1408695652173913,0.0,0.0,0.0254778980714869,1.1923076923076923
a23,1,0,3,0,0.04,0.04,0.0,0.2048,0.0,0.0,0.0260887195641276,1.1923076923076923
a24,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0124504113391902,1.1923076923076923
a25,1,1,2,1,0.08,0.04,0.04,0.1725373134328358,0.0,1.0,0.1247469485381098,1.1923076923076923
