argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,13,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4482758620689655,0.0417887667887667,2.6,0.0394936897707735,3.857142857142857
a1,2,5,7,18,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4193548387096774,0.0384615384615384,3.6,0.0415511852249621,3.857142857142857
a2,4,3,14,7,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.0303418803418803,2.333333333333333,0.0611393593143264,3.857142857142857
a3,4,3,19,13,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5652173913043478,0.1033119658119658,4.333333333333333,0.0848342991361669,3.857142857142857
a4,7,3,21,10,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.1343559218559218,3.333333333333333,0.1047934754611292,3.857142857142857
a5,1,3,6,11,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.40625,0.0203601953601953,3.6666666666666665,0.0490612611889453,3.857142857142857
a6,5,1,20,3,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5909090909090909,0.0145299145299145,3.0,0.0876957554630636,3.857142857142857
a7,2,6,10,24,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.4814814814814814,0.0933913308913308,4.0,0.0639766199543782,3.857142857142857
a8,3,3,12,12,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4814814814814814,0.0267246642246642,4.0,0.0561833100014239,3.857142857142857
a9,4,4,15,17,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.52,0.074053724053724,4.25,0.0701890871005277,3.857142857142857
a10,4,5,12,19,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5,0.1256410256410256,3.8,0.0717054282620754,3.857142857142857
a11,3,7,10,24,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.5,0.1185897435897435,3.4285714285714284,0.0560042368073102,3.857142857142857
a12,6,3,16,9,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.5909090909090909,0.0641178266178266,3.0,0.0780271240491282,3.857142857142857
a13,6,3,21,12,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.6190476190476191,0.2168956043956044,4.0,0.1353451682657886,3.857142857142857
