argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,13,31,0.1629629629629629,0.0814814814814814,0.0814814814814814,0.0862604540023894,0.0722498618021006,2.8181818181818183,0.0309999927903277,1.5955882352941178
a1,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.054572940287226,0.0,11.0,0.0038110356054558,1.5955882352941178
a2,3,2,13,12,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0652213188798554,0.0162520729684908,6.0,0.0107803953192439,1.5955882352941178
a3,1,0,11,0,0.0074074074074074,0.0074074074074074,0.0,0.0580973129992737,0.0,0.0,0.0038110356054558,1.5955882352941178
a4,0,1,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,11.0,0.0014154798804366,1.5955882352941178
a5,21,20,53,33,0.3037037037037037,0.1555555555555555,0.1481481481481481,0.2925418569254185,0.2536760641238253,1.65,0.0695240560693028,1.5955882352941178
a6,1,1,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.045323289391086,0.0,2.0,0.0059972612963211,1.5955882352941178
a7,4,5,24,25,0.0666666666666666,0.0296296296296296,0.037037037037037,0.2114411441144114,0.0463239358761746,5.0,0.0114757229288007,1.5955882352941178
a8,2,2,5,6,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.163019508057676,0.0080707573244886,3.0,0.0071544141382382,1.5955882352941178
a9,6,7,8,28,0.0962962962962963,0.0444444444444444,0.0518518518518518,0.0505050505050505,0.0533443891652846,4.0,0.021513045807059,1.5955882352941178
a10,9,6,33,29,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.2381660470879801,0.1290768380320619,4.833333333333333,0.024852109006975,1.5955882352941178
a11,3,1,13,2,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.200432262501228,0.0212271973466003,2.0,0.0184450959367516,1.5955882352941178
a12,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.054572940287226,0.0,11.0,0.0038110356054558,1.5955882352941178
a13,1,3,1,10,0.0296296296296296,0.0074074074074074,0.0222222222222222,0.0074074074074074,0.0034825870646766,3.333333333333333,0.0034493997021134,1.5955882352941178
a14,2,3,4,10,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0205761316872428,0.0159203980099502,3.333333333333333,0.0067748730474471,1.5955882352941178
a15,5,5,28,26,0.074074074074074,0.037037037037037,0.037037037037037,0.215712682379349,0.0538419016030956,5.2,0.0218741035376286,1.5955882352941178
