argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,82,72,5801,5031,0.6553191489361703,0.3489361702127659,0.3063829787234042,0.6056701030927835,0.0036779146468461,69.875,0.0048888541107634,70.3135593220339
a1,78,78,5465,5556,0.6638297872340425,0.3319148936170212,0.3319148936170212,0.5994897959183674,0.0039231861790789,71.23076923076923,0.0047641576592302,70.3135593220339
a2,62,65,4298,4517,0.5404255319148936,0.2638297872340425,0.2765957446808511,0.5759803921568627,0.0023701715596193,69.49230769230769,0.0037614683054391,70.3135593220339
a3,76,63,5382,4531,0.5914893617021276,0.3234042553191489,0.2680851063829787,0.5964467005076142,0.0029585910822435,71.92063492063492,0.0045855599333485,70.3135593220339
a4,68,66,4683,4596,0.5702127659574469,0.2893617021276596,0.2808510638297872,0.5845771144278606,0.0027175667613401,69.63636363636364,0.0040501471206214,70.3135593220339
a5,70,79,4886,5462,0.6340425531914894,0.2978723404255319,0.3361702127659574,0.5875,0.0033027815222631,69.13924050632912,0.0041939347154892,70.3135593220339
a6,77,62,5359,4411,0.5914893617021276,0.3276595744680851,0.2638297872340425,0.5979643765903307,0.0029429062138119,71.14516129032258,0.0045220815566573,70.3135593220339
a7,79,62,5490,4449,0.6,0.3361702127659574,0.2638297872340425,0.6010230179028133,0.0030688070176164,71.75806451612904,0.0046497429584662,70.3135593220339
a8,68,61,4835,4326,0.548936170212766,0.2893617021276596,0.2595744680851063,0.5845771144278606,0.0026403687860588,70.91803278688525,0.0041835733248475,70.3135593220339
a9,73,81,5124,5636,0.6553191489361703,0.3106382978723404,0.3446808510638298,0.5919395465994962,0.003623532869691,69.58024691358025,0.0044147818991382,70.3135593220339
a10,66,76,4640,5341,0.6042553191489362,0.2808510638297872,0.3234042553191489,0.5816831683168316,0.0030800728156131,70.27631578947368,0.0040498783945276,70.3135593220339
