argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1036,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0040571163094858,36.854304635761586
a76,15,0,1036,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0040614475663938,36.854304635761586
a79,15,0,1034,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040083809780093,36.854304635761586
a120,71,58,2628,2399,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5287769784172661,0.0099443711733124,41.36206896551724,0.0102977469559464,36.854304635761586
a78,14,0,971,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0039499754964634,36.854304635761586
a121,69,67,2435,2836,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0109028158243186,42.32835820895522,0.010010261654256,36.854304635761586
a80,8,0,543,0,0.0533333333333333,0.0533333333333333,0.0,0.3550078988941548,0.0,0.0,0.0030766892834693,36.854304635761586
a126,67,57,2357,2531,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0070472787191069,44.40350877192982,0.0096183829358609,36.854304635761586
a127,71,56,2610,2354,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.0093573642876585,42.035714285714285,0.0103175800427429,36.854304635761586
a82,13,0,906,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0037680962858908,36.854304635761586
a128,66,69,2281,2611,0.9,0.44,0.46,0.5104166666666666,0.0099714101687825,37.84057971014493,0.0094122071526585,36.854304635761586
a81,16,0,1105,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041981806046607,36.854304635761586
a129,69,63,2494,2643,0.88,0.46,0.42,0.5212765957446808,0.0093202260916545,41.95238095238095,0.0097773699271837,36.854304635761586
a84,9,0,617,0,0.06,0.06,0.0,0.3636245954692557,0.0,0.0,0.0032520228889829,36.854304635761586
a122,70,65,2564,2569,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0102881020461915,39.52307692307692,0.009921891008803,36.854304635761586
a83,8,0,544,0,0.0533333333333333,0.0533333333333333,0.0,0.3550078988941548,0.0,0.0,0.0030799546295939,36.854304635761586
a123,66,56,2286,2317,0.8133333333333334,0.44,0.3733333333333333,0.5104166666666666,0.0069185755619013,41.375,0.0093609618768446,36.854304635761586
a86,11,0,758,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.003525692542579,36.854304635761586
