argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,55,58,2589,2922,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.518918918918919,0.0035574613380628,50.37931034482759,0.00624940997676,50.390728476821195
a76,51,44,2455,2253,0.6333333333333334,0.34,0.2933333333333333,0.5079365079365079,0.0020557108931906,51.20454545454545,0.0059307048756284,50.390728476821195
a79,61,55,3004,2811,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5333333333333333,0.0045599708837926,51.10909090909091,0.0069245381620132,50.390728476821195
a120,57,49,2741,2616,0.7066666666666667,0.38,0.3266666666666666,0.5245901639344263,0.0031579964253265,53.38775510204081,0.0065008763020313,50.390728476821195
a78,60,58,2891,2875,0.7866666666666667,0.4,0.3866666666666667,0.5303867403314917,0.0046041384994775,49.56896551724138,0.0068192962048805,50.390728476821195
a121,60,48,2948,2700,0.7200000000000001,0.4,0.32,0.5333333333333333,0.0031595093259428,56.25,0.006799536694229,50.390728476821195
a80,61,49,2989,2532,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.0036731439206277,51.67346938775511,0.0070007732929784,50.390728476821195
a126,66,57,3287,2983,0.8200000000000001,0.44,0.38,0.5517241379310346,0.005950838612417,52.333333333333336,0.0075365856349983,50.390728476821195
a127,64,57,3095,3043,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.004664205099875,53.3859649122807,0.0072095556118022,50.390728476821195
a82,61,49,2957,2711,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.0035679084807516,55.326530612244895,0.0069151085228729,50.390728476821195
a128,58,53,2781,2598,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0032282637651839,49.0188679245283,0.0065984049773568,50.390728476821195
a81,59,50,2883,2803,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0036497280164024,56.06,0.0067416390240052,50.390728476821195
a129,60,61,2916,3154,0.8066666666666668,0.4,0.4066666666666667,0.5303867403314917,0.0047638043242708,51.704918032786885,0.0067653309335621,50.390728476821195
a84,59,44,2926,2458,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5303867403314917,0.002697916518992,55.86363636363637,0.006732756913022,50.390728476821195
a122,58,57,2788,2764,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0042234932348188,48.49122807017544,0.0066277980275159,50.390728476821195
a83,53,56,2612,2970,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.5133689839572193,0.0029920190096217,53.035714285714285,0.0062692081000595,50.390728476821195
a123,59,51,2858,2558,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0035811596486813,50.15686274509804,0.0067085341328856,50.390728476821195
a86,60,52,3004,2506,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0033986308826137,48.19230769230769,0.0070696454194283,50.390728476821195
a124,63,60,3097,3253,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0054708526583058,54.21666666666667,0.0071267017886854,50.390728476821195
a85,66,55,3219,3004,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0049758834146429,54.61818181818182,0.0074387306092732,50.390728476821195
a125,59,66,2853,3418,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0045971427794713,51.78787878787879,0.0066220792463351,50.390728476821195
a88,57,48,2767,2634,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0028092342502355,54.875,0.0065166541539218,50.390728476821195
a87,60,52,2991,2631,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0039530545508842,50.59615384615385,0.0069543690975872,50.390728476821195
a89,62,51,3037,2785,0.7533333333333334,0.4133333333333334,0.34,0.5363128491620112,0.0046602045858258,54.6078431372549,0.0070761631628312,50.390728476821195
a110,66,57,3298,2920,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0052139821911334,51.2280701754386,0.0075396833959237,50.390728476821195
a119,58,55,2788,3086,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5245901639344263,0.0030081829995217,56.10909090909091,0.0066526449167882,50.390728476821195
a91,58,57,2789,3012,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.004018239821384,52.8421052631579,0.0066071383586561,50.390728476821195
a115,59,59,2862,3115,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.004371101460389,52.79661016949152,0.0067391163849211,50.390728476821195
a90,58,61,2770,3424,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0054058045227134,56.131147540983605,0.006652238628726,50.390728476821195
a116,54,61,2600,2900,0.7666666666666667,0.36,0.4066666666666667,0.5161290322580645,0.0030106413670978,47.540983606557376,0.0062132618643803,50.390728476821195
a93,55,46,2988,2319,0.6733333333333333,0.3666666666666667,0.3066666666666667,0.518918918918919,0.0023581325287609,50.41304347826087,0.0068905834834306,50.390728476821195
a117,56,56,2667,2994,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0040596638100482,53.46428571428572,0.0064184914001213,50.390728476821195
a92,61,51,2989,2812,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.003649174911169,55.13725490196079,0.0068727330595474,50.390728476821195
a118,61,53,2958,2783,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0040257707806259,52.50943396226416,0.0069277828295514,50.390728476821195
a95,68,53,3364,2739,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5581395348837209,0.0051341209628551,51.67924528301887,0.0076824094105654,50.390728476821195
a111,55,61,2568,3071,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.518918918918919,0.0038643451088262,50.34426229508197,0.0062860400817832,50.390728476821195
a94,60,58,2918,3160,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.004600963685523,54.48275862068966,0.0068168364972379,50.390728476821195
