argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,25,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2523809523809524,0.0257379260815191,4.166666666666667,0.0061809155659885,4.0
a1,3,6,12,23,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2352071005917159,0.0179128609621806,3.8333333333333335,0.0047564054197783,4.0
a2,6,3,20,8,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2602291325695581,0.010860375397009,2.6666666666666665,0.0057157351085019,4.0
a3,6,3,24,15,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2722602739726027,0.0502582836815028,5.0,0.0093030471765295,4.0
a4,3,7,9,23,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2268188302425107,0.0165032062954469,3.2857142857142856,0.0032003334452847,4.0
a5,6,2,20,4,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2544,0.0114513167086608,2.0,0.0057485845326458,4.0
a6,3,6,10,18,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2352071005917159,0.0257956001038036,3.0,0.0042100950473049,4.0
a7,6,2,23,8,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2476635514018691,0.0160233743994427,4.0,0.0080026122096967,4.0
a8,3,5,11,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2181069958847736,0.0132535842699897,4.0,0.005425084336073,4.0
a9,3,6,13,16,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2387387387387387,0.0299886679377476,2.6666666666666665,0.0069590170097496,4.0
a10,5,3,16,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2405446293494705,0.0171043035041721,4.0,0.0064789428719666,4.0
a11,3,4,11,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2245762711864407,0.0112878874701181,3.75,0.003840250634038,4.0
a12,4,2,15,7,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.249607535321821,0.0116822620673826,3.5,0.0046690385251449,4.0
a13,2,6,7,21,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2157394843962008,0.0166122264073685,3.5,0.0028665030387303,4.0
a14,4,3,13,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2359050445103857,0.0206568791893532,3.6666666666666665,0.0043883483124876,4.0
a15,4,4,16,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2345132743362832,0.0228412895104489,4.0,0.0044388353986976,4.0
a16,3,4,10,12,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2230014025245441,0.0105284530075984,3.0,0.0042378869550499,4.0
a17,3,4,9,17,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2151556156968876,0.0181411648667347,4.25,0.0036200582720135,4.0
a18,4,4,13,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2423780487804878,0.0213508562296913,2.75,0.0064759312498803,4.0
a19,6,1,22,3,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2736660929432014,0.0058422583287911,3.0,0.0094139646525094,4.0
a20,2,6,6,23,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1997487437185929,0.0136677729750531,3.8333333333333335,0.0026324290317874,4.0
a21,6,3,30,12,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2880434782608695,0.0598663141984826,4.0,0.0138976071296022,4.0
a22,5,3,22,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2784588441330998,0.0277380551343672,2.6666666666666665,0.0125803252561255,4.0
a23,1,6,4,20,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.2081151832460733,0.0193003010606341,3.333333333333333,0.0031567910793831,4.0
a24,2,5,3,17,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.1922611850060459,0.0092851520824483,3.4,0.001757606739136,4.0
a25,7,2,25,8,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.289090909090909,0.0285430869075789,4.0,0.0112421206087091,4.0
a26,7,2,19,6,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2531847133757962,0.0140398834315755,3.0,0.0050880667600736,4.0
a27,3,5,6,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2043701799485861,0.0120333901755037,3.2,0.0021352882004055,4.0
a28,3,7,8,25,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.212,0.0284813715726847,3.571428571428572,0.0037217173662141,4.0
a29,4,3,19,14,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2519809825673534,0.0434308861386372,4.666666666666667,0.0061913953346354,4.0
a30,2,4,5,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.1927272727272727,0.0067833372600865,3.75,0.003442947617743,4.0
a31,2,4,9,17,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2105960264900662,0.0066279741121513,4.25,0.0054766663510103,4.0
a32,6,3,20,10,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2610837438423645,0.0248948669199837,3.333333333333333,0.0106432266375831,4.0
a33,3,4,11,12,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2281205164992826,0.0134280559091183,3.0,0.0063165127081644,4.0
a34,6,3,25,9,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2468944099378882,0.0284823731666596,3.0,0.0144288904891229,4.0
a35,3,6,15,18,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2593800978792822,0.0346306758463849,3.0,0.0084752682659064,4.0
a36,6,2,24,6,0.050314465408805,0.0377358490566037,0.0125786163522012,0.260655737704918,0.0146807540242577,3.0,0.0114152601613453,4.0
a37,6,2,21,4,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2556270096463022,0.004001072501789,2.0,0.0101869424621495,4.0
a38,5,3,20,7,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2694915254237288,0.0097078046050114,2.333333333333333,0.0083007931637195,4.0
a39,5,2,19,9,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2446153846153846,0.0078708344172877,4.5,0.0083248033603843,4.0
