argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,41,1815,1661,0.87,0.46,0.41,0.5614035087719298,0.0061745104463753,40.51219512195122,0.0114660653772726,35.504950495049506
a76,44,37,1757,1493,0.81,0.44,0.37,0.5470085470085471,0.0053814362886825,40.35135135135136,0.0112934825643957,35.504950495049506
a79,46,41,1770,1696,0.87,0.46,0.41,0.5565217391304348,0.0064081728542227,41.36585365853659,0.0117372304306987,35.504950495049506
a78,49,40,1929,1625,0.89,0.49,0.4,0.5765765765765766,0.0069786929004411,40.625,0.0120727287889358,35.504950495049506
a80,39,43,1474,1729,0.8200000000000001,0.39,0.43,0.5203252032520326,0.0053099813431047,40.2093023255814,0.0099493160428513,35.504950495049506
a82,42,46,1645,1651,0.88,0.42,0.46,0.5423728813559322,0.0082596016209723,35.891304347826086,0.0107565998923974,35.504950495049506
a81,41,47,1588,1856,0.88,0.41,0.47,0.5333333333333333,0.0055553827995601,39.48936170212766,0.0103351769105161,35.504950495049506
a84,43,37,1651,1424,0.8,0.43,0.37,0.5470085470085471,0.0064990895050863,38.48648648648648,0.0107533062786086,35.504950495049506
a83,39,38,1559,1617,0.77,0.39,0.38,0.5289256198347108,0.0039786451669066,42.55263157894737,0.0101326434914087,35.504950495049506
a86,47,37,1897,1498,0.84,0.47,0.37,0.5663716814159292,0.006092867975178,40.48648648648648,0.0118843467910198,35.504950495049506
a85,47,43,1878,1711,0.9,0.47,0.43,0.5663716814159292,0.0072606859035958,39.7906976744186,0.0119313617433897,35.504950495049506
a88,46,46,1816,1759,0.92,0.46,0.46,0.5614035087719298,0.0084193985739802,38.23913043478261,0.0116945713196785,35.504950495049506
a87,45,43,1786,1815,0.88,0.45,0.43,0.5565217391304348,0.0065115580025508,42.2093023255814,0.0113406162580288,35.504950495049506
a89,39,52,1525,1907,0.91,0.39,0.52,0.5289256198347108,0.007941252679735,36.67307692307692,0.0101168858290269,35.504950495049506
a91,32,31,1365,1245,0.63,0.32,0.31,0.5,0.003048341842175,40.16129032258065,0.0088631760719055,35.504950495049506
a90,41,49,1588,1900,0.9,0.41,0.49,0.5333333333333333,0.0064356163764913,38.775510204081634,0.0103147783412451,35.504950495049506
a93,34,46,1307,1911,0.8,0.34,0.46,0.5079365079365079,0.0043370943236396,41.54347826086956,0.0088851018128392,35.504950495049506
a92,45,40,1804,1629,0.85,0.45,0.4,0.5565217391304348,0.006207123993039,40.725,0.0113090300361778,35.504950495049506
a95,43,30,1678,1250,0.73,0.43,0.3,0.5423728813559322,0.0044805862018678,41.66666666666666,0.0107982323775618,35.504950495049506
a94,44,39,1724,1588,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0065343814706665,40.71794871794872,0.0111392433915866,35.504950495049506
a97,41,41,1567,1568,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0059772814998391,38.24390243902439,0.0104034797154241,35.504950495049506
a96,43,47,1691,1856,0.9,0.43,0.47,0.5470085470085471,0.0066546302334538,39.48936170212766,0.0107906067800518,35.504950495049506
a11,20,47,841,1977,0.67,0.2,0.47,0.4571428571428571,0.0028323067167341,42.06382978723404,0.0069028950252233,35.504950495049506
a99,41,36,1634,1472,0.77,0.41,0.36,0.5378151260504203,0.0057358403124574,40.888888888888886,0.0109479930379857,35.504950495049506
a10,20,41,875,1740,0.61,0.2,0.41,0.4571428571428571,0.0024620727076988,42.4390243902439,0.0071857564741012,35.504950495049506
a98,41,37,1604,1635,0.78,0.41,0.37,0.5378151260504203,0.0044063147876854,44.18918918918919,0.0104914749245977,35.504950495049506
a13,20,47,869,1985,0.67,0.2,0.47,0.4571428571428571,0.0028300279770367,42.234042553191486,0.0070791351964261,35.504950495049506
a12,26,48,1134,2021,0.74,0.26,0.48,0.4776119402985074,0.0035813168937141,42.10416666666666,0.0082734604112201,35.504950495049506
a15,33,44,1429,1868,0.77,0.33,0.44,0.5039370078740157,0.0042499810192273,42.45454545454545,0.0098293888533586,35.504950495049506
a14,21,43,930,1835,0.64,0.21,0.43,0.460431654676259,0.0025926446235298,42.674418604651166,0.0073142435349631,35.504950495049506
a17,25,44,1097,1867,0.6900000000000001,0.25,0.44,0.4740740740740741,0.0032277307588915,42.43181818181818,0.0081420431541426,35.504950495049506
a16,30,42,1311,1772,0.72,0.3,0.42,0.4923076923076923,0.0036706504745443,42.19047619047619,0.0092266753544997,35.504950495049506
a19,24,46,1062,1916,0.7000000000000001,0.24,0.46,0.4705882352941177,0.0032611880913123,41.65217391304348,0.0079798361949504,35.504950495049506
a18,26,46,1128,1938,0.72,0.26,0.46,0.4776119402985074,0.0036314116416457,42.130434782608695,0.0084095592149627,35.504950495049506
a20,22,0,945,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073925174408339,35.504950495049506
a22,14,0,585,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056732397292273,35.504950495049506
a21,14,0,614,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056774954659917,35.504950495049506
a24,12,0,516,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0051635371340493,35.504950495049506
a23,18,0,768,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.006430428665279,35.504950495049506
c,14,9,564,363,0.23,0.14,0.09,0.435374149659864,0.0002967242916262,40.333333333333336,0.0059109426457363,35.504950495049506
a26,18,0,766,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0064867002003376,35.504950495049506
a25,18,0,771,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0064661969778948,35.504950495049506
a28,16,0,696,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0061140137335422,35.504950495049506
a27,17,0,741,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0064210374833922,35.504950495049506
a29,13,0,571,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0054738506703338,35.504950495049506
a31,17,0,744,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062513148669786,35.504950495049506
a30,17,0,744,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0062054544709278,35.504950495049506
a33,16,0,699,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0060791643957125,35.504950495049506
a32,17,0,730,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062466066356404,35.504950495049506
a35,10,0,423,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0047293037378704,35.504950495049506
a34,22,0,965,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0075470217182285,35.504950495049506
a37,13,0,557,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0052558270826825,35.504950495049506
a36,15,0,655,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0058611174386874,35.504950495049506
a39,14,0,616,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0056146305167489,35.504950495049506
a38,15,0,636,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0057390743775404,35.504950495049506
a40,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a42,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a41,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a44,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a43,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a46,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a45,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a48,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a47,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a49,59,59,2694,2628,1.18,0.59,0.59,0.6336633663366338,0.0075767635301935,44.54237288135593,0.015884574432863,35.504950495049506
a51,49,43,1926,1707,0.92,0.49,0.43,0.5714285714285715,0.0086339516682678,39.69767441860465,0.0126261019880974,35.504950495049506
a50,45,42,1766,1761,0.87,0.45,0.42,0.5517241379310346,0.0061613690069289,41.92857142857143,0.0112030695458838,35.504950495049506
a53,51,45,2000,1861,0.96,0.51,0.45,0.5818181818181819,0.0077788693706888,41.355555555555554,0.0124773162397568,35.504950495049506
a52,53,43,2110,1780,0.96,0.53,0.43,0.5925925925925926,0.0073690505285121,41.395348837209305,0.0131018820531224,35.504950495049506
a55,41,44,1599,1752,0.85,0.41,0.44,0.5333333333333333,0.0055972874616139,39.81818181818182,0.010478308716854,35.504950495049506
a54,40,43,1563,1759,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0056881016668246,40.906976744186046,0.0102991206776691,35.504950495049506
a57,42,38,1679,1622,0.8,0.42,0.38,0.5378151260504203,0.0041941351277693,42.68421052631579,0.0108353257389511,35.504950495049506
a56,48,45,1854,1656,0.93,0.48,0.45,0.5714285714285715,0.0100546208708483,36.8,0.0124313981894768,35.504950495049506
a59,47,53,1814,2031,1.0,0.47,0.53,0.5663716814159292,0.0105154480102349,38.320754716981135,0.012200921554916,35.504950495049506
a58,39,41,1558,1602,0.8,0.39,0.41,0.5245901639344263,0.005417316297971,39.073170731707314,0.0101772574852152,35.504950495049506
a60,48,42,1874,1730,0.9,0.48,0.42,0.5663716814159292,0.0057238884062783,41.19047619047619,0.0118113764557795,35.504950495049506
a62,44,49,1720,1879,0.93,0.44,0.49,0.5517241379310346,0.0072564017504295,38.3469387755102,0.0110773601527435,35.504950495049506
a61,41,51,1550,1952,0.92,0.41,0.51,0.5378151260504203,0.0085960562899331,38.27450980392157,0.0109050102504142,35.504950495049506
a64,42,41,1688,1616,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0058568353619621,39.41463414634146,0.0109406757203531,35.504950495049506
a63,34,41,1423,1545,0.75,0.34,0.41,0.5039370078740157,0.0047064123760985,37.68292682926829,0.0092740284887057,35.504950495049506
a66,50,41,2004,1615,0.91,0.5,0.41,0.5765765765765766,0.0076831192485383,39.39024390243903,0.0126848304133581,35.504950495049506
a65,38,33,1560,1220,0.71,0.38,0.33,0.5245901639344263,0.0051859620540123,36.96969696969697,0.0099379934190427,35.504950495049506
a68,42,39,1662,1664,0.81,0.42,0.39,0.5423728813559322,0.0052591712627286,42.66666666666666,0.0108339947674628,35.504950495049506
a67,44,42,1707,1684,0.86,0.44,0.42,0.5517241379310346,0.0071844037643087,40.095238095238095,0.0110659397827711,35.504950495049506
a69,43,37,1691,1610,0.8,0.43,0.37,0.5423728813559322,0.0039893477293213,43.51351351351352,0.0108349007814047,35.504950495049506
a0,29,46,1261,1920,0.75,0.29,0.46,0.4885496183206107,0.003876280936215,41.73913043478261,0.0089644388040177,35.504950495049506
a1,29,41,1252,1742,0.7000000000000001,0.29,0.41,0.4885496183206107,0.0035286860801473,42.48780487804878,0.0090132862126922,35.504950495049506
a2,30,42,1309,1759,0.72,0.3,0.42,0.4923076923076923,0.0037196847845263,41.88095238095238,0.0093424928904627,35.504950495049506
a3,30,41,1271,1720,0.71,0.3,0.41,0.4923076923076923,0.0036363854451047,41.95121951219512,0.0091940449447994,35.504950495049506
a4,23,48,1014,2015,0.71,0.23,0.48,0.4671532846715328,0.0033255979789624,41.97916666666666,0.0077662469026915,35.504950495049506
a5,25,45,1095,1897,0.7000000000000001,0.25,0.45,0.4740740740740741,0.0032095975637655,42.15555555555556,0.0079832501866313,35.504950495049506
a6,30,45,1286,1887,0.75,0.3,0.45,0.4923076923076923,0.0039908396099708,41.93333333333333,0.0091700756030642,35.504950495049506
a7,16,45,676,1908,0.61,0.16,0.45,0.4444444444444445,0.00201857441752,42.4,0.0058581596982134,35.504950495049506
a8,25,44,1113,1846,0.6900000000000001,0.25,0.44,0.4740740740740741,0.0032801090499831,41.95454545454545,0.0082140539339866,35.504950495049506
a9,19,45,827,1906,0.64,0.19,0.45,0.4539007092198582,0.0024821964203318,42.355555555555554,0.0067866217244936,35.504950495049506
