argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,17,178,258,0.1696969696969697,0.0666666666666666,0.103030303030303,0.4435483870967742,0.0052264914761478,15.176470588235292,0.004456667643948,16.253012048192772
a1,19,16,318,262,0.2121212121212121,0.1151515151515151,0.0969696969696969,0.4925373134328358,0.0068314317200039,16.375,0.0065020501773642,16.253012048192772
a2,16,19,262,302,0.2121212121212121,0.0969696969696969,0.1151515151515151,0.4838709677419355,0.0069729659538697,15.894736842105264,0.0057553769952481,16.253012048192772
a3,16,12,247,200,0.1696969696969697,0.0969696969696969,0.0727272727272727,0.4838709677419355,0.0039276344497655,16.666666666666668,0.0051844311708033,16.253012048192772
a4,10,15,156,238,0.1515151515151515,0.0606060606060606,0.0909090909090909,0.4330708661417323,0.0034776378873587,15.866666666666667,0.0036773599816774,16.253012048192772
a5,15,14,266,256,0.1757575757575757,0.0909090909090909,0.0848484848484848,0.4824561403508772,0.0056885372858869,18.285714285714285,0.0060707056712116,16.253012048192772
a6,18,13,299,191,0.1878787878787878,0.109090909090909,0.0787878787878787,0.4824561403508772,0.0056193017844989,14.692307692307692,0.0065909898316969,16.253012048192772
a7,20,12,318,178,0.1939393939393939,0.1212121212121212,0.0727272727272727,0.4940119760479042,0.0054123493566724,14.833333333333334,0.0069766394064183,16.253012048192772
a8,18,18,281,288,0.2181818181818181,0.109090909090909,0.109090909090909,0.4984894259818731,0.0081649891818324,16.0,0.0069584388802393,16.253012048192772
a9,20,16,324,265,0.2181818181818181,0.1212121212121212,0.0969696969696969,0.5030487804878049,0.0075209903996874,16.5625,0.0073072473744195,16.253012048192772
a10,15,14,209,221,0.1757575757575757,0.0909090909090909,0.0848484848484848,0.4634831460674157,0.0049123789957265,15.785714285714286,0.0049961231363068,16.253012048192772
a11,12,24,208,402,0.2181818181818181,0.0727272727272727,0.1454545454545454,0.4570637119113573,0.0082711727301245,16.75,0.0055215724550042,16.253012048192772
a12,16,18,250,263,0.206060606060606,0.0969696969696969,0.109090909090909,0.4810495626822157,0.006783692133232,14.61111111111111,0.0055694996665186,16.253012048192772
a13,21,18,347,306,0.2363636363636363,0.1272727272727272,0.109090909090909,0.5092592592592593,0.0103624375744263,17.0,0.0078133381911346,16.253012048192772
a14,24,11,365,172,0.2121212121212121,0.1454545454545454,0.0666666666666666,0.5172413793103449,0.0056324478845528,15.636363636363637,0.0083390675178675,16.253012048192772
a15,12,15,214,228,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.4634831460674157,0.0045428558925499,15.2,0.0053672057991508,16.253012048192772
