argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,22,11,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5487012987012988,0.0495028780743066,3.6666666666666665,0.0748222993246016,4.333333333333333
a1,3,7,9,33,0.7142857142857142,0.2142857142857142,0.5,0.4642857142857143,0.0778001760144617,4.714285714285714,0.0454118153038339,4.333333333333333
a2,5,4,19,11,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5029761904761905,0.0803113553113553,2.75,0.0720355221356335,4.333333333333333
a3,7,3,25,12,0.7142857142857142,0.5,0.2142857142857142,0.6353383458646616,0.0646656914514057,4.0,0.0848133270180805,4.333333333333333
a4,4,6,19,23,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5487012987012988,0.1006767042481328,3.8333333333333335,0.0759376055388049,4.333333333333333
a5,7,3,29,11,0.7142857142857142,0.5,0.2142857142857142,0.6353383458646616,0.1033383283383283,3.6666666666666665,0.1122378240582069,4.333333333333333
a6,2,3,7,15,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4023809523809524,0.0245028780743066,5.0,0.0354657221557171,4.333333333333333
a7,2,5,9,15,0.5,0.1428571428571428,0.3571428571428571,0.4023809523809524,0.0179576376004947,3.0,0.0409071438905162,4.333333333333333
a8,4,5,13,22,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5029761904761905,0.0567706103420389,4.4,0.0498397163828233,4.333333333333333
a9,5,5,19,25,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5748299319727892,0.1257813614956472,5.0,0.081065093360461,4.333333333333333
a10,7,0,28,0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.1123913493584999,4.333333333333333
a11,3,5,11,20,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4470899470899471,0.0638016745159602,4.0,0.0521151014285366,4.333333333333333
a12,2,8,8,28,0.7142857142857142,0.1428571428571428,0.5714285714285714,0.4023809523809524,0.0586782265353693,3.5,0.0356637839214146,4.333333333333333
a13,4,5,15,17,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4828571428571429,0.062652823367109,3.4,0.0596158634272591,4.333333333333333
a14,5,3,16,6,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5248447204968943,0.0311420722135007,2.0,0.0676778326956102,4.333333333333333
