argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2419081359111102,0.0155456975093488,3.0,0.004558550449261,4.0
a1,3,3,8,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2144608666442727,0.0052865347100867,3.6666666666666665,0.0022305885271269,4.0
a2,6,3,20,16,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2337938168868382,0.0236894676436103,5.333333333333333,0.0060112929465757,4.0
a3,4,5,17,21,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.245637997037493,0.0245862684809303,4.2,0.0043490911642977,4.0
a4,3,6,14,26,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2299374240309728,0.0229717170764304,4.333333333333333,0.0044174095365683,4.0
a5,5,2,18,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2301747175542246,0.0049344064541644,3.5,0.0037975409248886,4.0
a6,3,4,10,10,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1944544911159927,0.00381997937248,2.5,0.0030387939644384,4.0
a7,6,6,26,27,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2733324770956417,0.0523948272945209,4.5,0.007111290058259,4.0
a8,2,6,8,21,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2116122403321097,0.0078197182640248,3.5,0.0022812388131471,4.0
a9,3,5,10,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2246115823867509,0.0070905262452124,3.4,0.0023010658526603,4.0
a10,6,3,18,7,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2262061879412207,0.0074287686253326,2.333333333333333,0.0041525685361804,4.0
a11,4,4,14,10,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2330609209091365,0.0118820477600262,2.5,0.0038456432949742,4.0
a12,5,4,21,18,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2400853620129641,0.0207368598666012,4.5,0.0044477666211506,4.0
a13,2,5,5,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2016630210759888,0.006392705432077,3.4,0.0015308337777009,4.0
a14,3,3,9,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2118132016239731,0.0062966337512189,3.333333333333333,0.0025784013773515,4.0
a15,4,3,13,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2395696039850093,0.0138171332289769,3.0,0.003240909349683,4.0
a16,3,4,10,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2000352478116983,0.0145865818214654,3.75,0.0033382549017868,4.0
a17,3,1,7,2,0.0174672489082969,0.0131004366812227,0.0043668122270742,0.1944544911159927,0.0014427671688857,2.0,0.0019244497867026,4.0
a18,4,2,11,5,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.189176676259579,0.0074598064864637,2.5,0.0035459305896079,4.0
a19,1,7,2,20,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1733017104196143,0.0058016957214003,2.857142857142857,0.0010921442480942,4.0
a20,4,2,11,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2138440089262163,0.0073665819763526,4.0,0.0022351016468031,4.0
a21,3,3,10,7,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.1932749578076635,0.0033382493345933,2.333333333333333,0.0020485794670635,4.0
a22,4,4,12,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2020283526359091,0.0058190307243005,2.75,0.002292245231257,4.0
a23,7,4,21,16,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2282899706346404,0.0297260547621709,4.0,0.0043845223156036,4.0
a24,2,5,5,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2040615748490793,0.010312916502988,3.6,0.0014393742352039,4.0
a25,4,4,12,19,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2136391775000418,0.0147851361813717,4.75,0.0028556022540388,4.0
a26,2,5,5,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1837226534679107,0.0041641469787028,3.4,0.0016074419284289,4.0
a27,2,5,8,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1972053946154232,0.0101580932984633,3.8,0.0025017528633444,4.0
a28,3,7,14,25,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2280565453067931,0.0231334698598756,3.571428571428572,0.0030151485908661,4.0
a29,1,4,2,16,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1780042308938896,0.0029046313286778,4.0,0.0013679432794132,4.0
a30,6,3,20,14,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2325748710219433,0.0250761675690694,4.666666666666667,0.0054607869154543,4.0
a31,6,3,15,17,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2362704463030123,0.0181347132630772,5.666666666666667,0.0047651612467212,4.0
a32,2,5,8,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2167534512245322,0.0166661403415431,3.8,0.0038711795844612,4.0
a33,3,5,12,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2178118176855895,0.0121087590322514,3.8,0.0052369395824208,4.0
