argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3579,3618,1.18,0.59,0.59,0.6336633663366338,0.0006153531916706,61.32203389830509,0.013586237648565,39.98019801980198
a76,59,59,3579,3618,1.18,0.59,0.59,0.6336633663366338,0.0006153531916706,61.32203389830509,0.013586237648565,39.98019801980198
a79,59,59,3579,3618,1.18,0.59,0.59,0.6336633663366338,0.0006153531916706,61.32203389830509,0.013586237648565,39.98019801980198
a78,59,59,3579,3618,1.18,0.59,0.59,0.6336633663366338,0.0006153531916706,61.32203389830509,0.013586237648565,39.98019801980198
a80,64,65,2859,3022,1.29,0.64,0.65,0.6666666666666667,0.0181597026640169,46.49230769230769,0.0146997953430204,39.98019801980198
a82,67,69,2941,3029,1.36,0.67,0.6900000000000001,0.6881720430107527,0.0238194366695179,43.89855072463768,0.0153596137790124,39.98019801980198
a81,66,63,2988,2817,1.29,0.66,0.63,0.6808510638297873,0.0187641173035189,44.71428571428572,0.0150958595936393,39.98019801980198
a84,64,69,2868,3005,1.33,0.64,0.6900000000000001,0.6597938144329897,0.0206945306878535,43.55072463768116,0.0146094653381871,39.98019801980198
a83,62,69,2899,3182,1.31,0.62,0.6900000000000001,0.6464646464646465,0.0169486186567595,46.11594202898551,0.0142047602742712,39.98019801980198
a86,65,66,2933,2926,1.31,0.65,0.66,0.6736842105263158,0.0196611730718254,44.333333333333336,0.014785411295546,39.98019801980198
a85,66,70,2943,3156,1.36,0.66,0.7000000000000001,0.6808510638297873,0.0222373426470968,45.08571428571429,0.0150708817796815,39.98019801980198
a88,57,60,2844,2635,1.17,0.5700000000000001,0.6,0.6153846153846154,0.01296872422612,43.91666666666666,0.0134064030816274,39.98019801980198
a87,62,75,2735,3012,1.37,0.62,0.75,0.6464646464646465,0.0242129917883829,40.16,0.0142268412104988,39.98019801980198
a89,63,61,3065,2747,1.24,0.63,0.61,0.6597938144329897,0.0182942869099741,45.03278688524591,0.0143039510859895,39.98019801980198
a91,64,63,2922,3028,1.27,0.64,0.63,0.6666666666666667,0.0153571817766964,48.06349206349206,0.0145828663572921,39.98019801980198
a90,63,66,2853,2801,1.29,0.63,0.66,0.6597938144329897,0.0196069798576003,42.43939393939394,0.0145441317576632,39.98019801980198
a93,63,70,2799,2876,1.33,0.63,0.7000000000000001,0.6597938144329897,0.0225545816377512,41.08571428571429,0.0143937622685015,39.98019801980198
a92,64,60,2861,2774,1.24,0.64,0.6,0.6666666666666667,0.0189746742401504,46.23333333333333,0.014575697341195,39.98019801980198
a95,61,69,2717,2974,1.3,0.61,0.6900000000000001,0.6464646464646465,0.0203837684591885,43.10144927536232,0.0141162312534371,39.98019801980198
a94,65,69,2925,2987,1.34,0.65,0.6900000000000001,0.6736842105263158,0.0208791530433686,43.289855072463766,0.0147567658558086,39.98019801980198
a97,68,63,3073,2771,1.31,0.68,0.63,0.6881720430107527,0.0199083290288089,43.98412698412698,0.0154089115198626,39.98019801980198
a96,68,64,3173,2956,1.32,0.68,0.64,0.6956521739130435,0.0172776801653591,46.1875,0.0153385603886042,39.98019801980198
a11,13,19,840,1253,0.32,0.13,0.19,0.435374149659864,0.000377084980056,65.94736842105263,0.0046414050951465,39.98019801980198
