argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,5,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1641025641025641,0.0416666666666666,1.25,0.0156036695577086,2.0
a1,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2307692307692307,0.0288461538461538,1.0,0.0332209296296794,2.0
a2,1,5,1,10,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.1969230769230769,0.2403846153846153,2.0,0.0287608612667122,2.0
a3,2,2,2,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2237762237762238,0.0224358974358974,1.0,0.0336502451101351,2.0
a4,1,3,3,8,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2461538461538461,0.3108974358974359,2.6666666666666665,0.0636932271388715,2.0
a5,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2591093117408907,0.0512820512820512,1.0,0.0463781213386831,2.0
a6,3,1,5,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3516483516483517,0.2788461538461538,3.0,0.0623276757582801,2.0
a7,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1758241758241758,0.1346153846153846,1.5,0.0208843466900792,2.0
a8,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1447963800904977,0.0288461538461538,1.5,0.0195901486678124,2.0
a9,2,2,2,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2237762237762238,0.1666666666666666,1.5,0.0239294917940194,2.0
a10,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3421052631578947,0.0673076923076923,2.0,0.1802162316967611,2.0
a11,3,1,7,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.0961538461538461,1.0,0.1896233366168493,2.0
a12,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3421052631578947,0.0512820512820512,1.0,0.1672128099070381,2.0
a13,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.40625,0.0641025641025641,1.0,0.1149089048273697,2.0
