argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,15,15,33,0.0814814814814814,0.0259259259259259,0.0555555555555555,0.0527934714375392,0.026476662536142,2.2,0.0099609901070917,1.1992619926199262
a1,9,8,18,14,0.0629629629629629,0.0333333333333333,0.0296296296296296,0.0711111111111111,0.0170866033319564,1.75,0.0180650546772869,1.1992619926199262
a2,13,10,25,7,0.0851851851851851,0.0481481481481481,0.037037037037037,0.1060816498316498,0.0149387305521134,0.7,0.0177154402348642,1.1992619926199262
a3,8,9,24,9,0.0629629629629629,0.0296296296296296,0.0333333333333333,0.0930059523809523,0.0165496351369957,1.0,0.0171588691968019,1.1992619926199262
a4,1,0,8,0,0.0037037037037037,0.0037037037037037,0.0,0.0713086419753086,0.0,0.0,0.0029255455517084,1.1992619926199262
a5,11,7,7,16,0.0666666666666666,0.0407407407407407,0.0259259259259259,0.0445679012345679,0.0072284180090871,2.2857142857142856,0.0172347617849054,1.1992619926199262
a6,12,10,18,23,0.0814814814814814,0.0444444444444444,0.037037037037037,0.0587700908455625,0.01959245490844,2.3,0.0191649758287932,1.1992619926199262
a7,2,1,0,9,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0074074074074074,0.0004956629491945,9.0,0.0035231477616653,1.1992619926199262
a8,5,6,3,16,0.0407407407407407,0.0185185185185185,0.0222222222222222,0.0185185185185185,0.0059066501445683,2.6666666666666665,0.0082150402358122,1.1992619926199262
a9,3,2,13,2,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0446187363834422,0.0013079994492633,1.0,0.0080674806314216,1.1992619926199262
a10,0,1,0,1,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,1.0,0.0013048188507625,1.1992619926199262
a11,1,2,5,7,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0102880658436214,0.000206526228831,3.5,0.0024687215668249,1.1992619926199262
a12,2,1,8,0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0412238325281803,0.0004405892881729,0.0,0.0039213509138092,1.1992619926199262
a13,0,2,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.5,0.0013048188507625,1.1992619926199262
a14,0,2,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.5,0.0013048188507625,1.1992619926199262
a15,0,2,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0013048188507625,1.1992619926199262
a16,4,1,13,1,0.0185185185185185,0.0148148148148148,0.0037037037037037,0.0524328249818445,0.0005094313644499,1.0,0.0205838679631047,1.1992619926199262
a17,6,7,13,13,0.0481481481481481,0.0222222222222222,0.0259259259259259,0.0738770685579196,0.0082748175684978,1.8571428571428568,0.0161652555687415,1.1992619926199262
a18,3,3,2,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0132275132275132,0.0019964202120335,2.6666666666666665,0.004365670751293,1.1992619926199262
a19,1,1,12,10,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0384545038866026,0.0,10.0,0.002934008282237,1.1992619926199262
a20,2,1,13,2,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.03382250174703,0.0005507366102161,2.0,0.0114865448991921,1.1992619926199262
a21,2,2,12,10,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0394280356305672,0.0014181467713066,5.0,0.0040431727376884,1.1992619926199262
a22,2,2,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0248971193415637,0.0003029051356188,1.0,0.0190817309140541,1.1992619926199262
a23,0,1,0,7,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,7.0,0.0013048188507625,1.1992619926199262
a24,3,5,3,13,0.0296296296296296,0.0111111111111111,0.0185185185185185,0.0111111111111111,0.0020377254577998,2.6,0.0079954422264319,1.1992619926199262
a25,1,1,1,7,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0049382716049382,0.0004956629491945,7.0,0.0033568440037062,1.1992619926199262
a26,5,4,17,11,0.0333333333333333,0.0185185185185185,0.0148148148148148,0.0818875893437297,0.0053972187801184,2.75,0.0072822866479786,1.1992619926199262
a27,2,1,2,2,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0113425925925925,0.0001652209830648,2.0,0.0045543460357583,1.1992619926199262
a28,0,2,0,15,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,7.5,0.0013048188507625,1.1992619926199262
a29,1,1,8,9,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.069910514541387,0.0,9.0,0.0029255455517084,1.1992619926199262
a30,0,1,0,7,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,7.0,0.0013048188507625,1.1992619926199262
a31,1,3,3,16,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0066666666666666,0.0031805039239983,5.333333333333333,0.0056640810390596,1.1992619926199262
a32,0,2,0,7,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.5,0.0013048188507625,1.1992619926199262
a33,4,0,9,0,0.0148148148148148,0.0148148148148148,0.0,0.0582256675279931,0.0,0.0,0.0065519587241368,1.1992619926199262
a34,2,2,12,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0303872053872053,0.0010050943136444,3.5,0.0054498195711963,1.1992619926199262
a35,2,0,6,0,0.0074074074074074,0.0074074074074074,0.0,0.0169312169312169,0.0,0.0,0.0040752291853103,1.1992619926199262
a36,0,2,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.5,0.0013048188507625,1.1992619926199262
a37,0,1,0,2,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,2.0,0.0013048188507625,1.1992619926199262
a38,1,0,8,0,0.0037037037037037,0.0037037037037037,0.0,0.0713086419753086,0.0,0.0,0.0029255455517084,1.1992619926199262
a39,2,1,9,0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0224074074074074,0.0001514525678094,0.0,0.0032090300862169,1.1992619926199262
a40,0,1,0,15,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,15.0,0.0013048188507625,1.1992619926199262
a41,0,1,0,4,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,4.0,0.0013048188507625,1.1992619926199262
a42,4,6,3,6,0.037037037037037,0.0148148148148148,0.0222222222222222,0.015432098765432,0.0014732204323282,1.0,0.0080748180015844,1.1992619926199262
a43,1,0,2,0,0.0037037037037037,0.0037037037037037,0.0,0.0166666666666666,0.0,0.0,0.0040327243251837,1.1992619926199262
a44,3,4,4,10,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0132275132275132,0.0021754096103538,2.5,0.0068868771119546,1.1992619926199262
a45,2,1,0,9,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0074074074074074,0.0004956629491945,9.0,0.0035231477616653,1.1992619926199262
a46,2,1,4,6,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.011574074074074,0.0003029051356188,6.0,0.0035580163268341,1.1992619926199262
a47,0,1,0,10,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,10.0,0.0013048188507625,1.1992619926199262
a48,0,1,0,6,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,6.0,0.0013048188507625,1.1992619926199262
a49,2,1,4,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0359788359788359,0.0004543577034283,1.0,0.0209948150936292,1.1992619926199262
a50,0,1,0,7,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,7.0,0.0013048188507625,1.1992619926199262
