argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,56,3652,3303,0.4103448275862069,0.2172413793103448,0.193103448275862,0.5609284332688588,0.0029362357615604,58.98214285714285,0.003633091849361,58.312714776632305
a1,54,51,3101,2944,0.3620689655172414,0.1862068965517241,0.1758620689655172,0.5513307984790875,0.0022175541650932,57.72549019607843,0.0031763820907957,58.312714776632305
a2,67,58,3931,3420,0.4310344827586206,0.2310344827586206,0.2,0.5653021442495126,0.0032407788132635,58.96551724137931,0.0039824267553424,58.312714776632305
a3,51,61,2974,3591,0.3862068965517241,0.1758620689655172,0.2103448275862069,0.5482041587901701,0.0025626287700282,58.8688524590164,0.0030474100035234,58.312714776632305
a4,54,65,3103,3697,0.4103448275862069,0.1862068965517241,0.2241379310344827,0.5513307984790875,0.0028317634995506,56.87692307692308,0.0032083023067726,58.312714776632305
a5,54,62,3158,3583,0.4,0.1862068965517241,0.2137931034482758,0.5513307984790875,0.0026663825051901,57.79032258064516,0.0032115785375058,58.312714776632305
a6,57,51,3314,2857,0.3724137931034482,0.196551724137931,0.1758620689655172,0.5544933078393881,0.0024175305664554,56.01960784313726,0.0034069447970786,58.312714776632305
a7,58,66,3355,3871,0.4275862068965517,0.2,0.2275862068965517,0.5555555555555556,0.0030676009084512,58.65151515151515,0.0033556485033903,58.312714776632305
a8,69,59,4104,3405,0.4413793103448276,0.2379310344827586,0.2034482758620689,0.5675146771037182,0.0035102303035229,57.71186440677966,0.0041296270066791,58.312714776632305
a9,59,61,3442,3529,0.4137931034482758,0.2034482758620689,0.2103448275862069,0.5566218809980806,0.0031004582970067,57.85245901639344,0.0035554654725229,58.312714776632305
a10,53,59,3086,3443,0.3862068965517241,0.1827586206896551,0.2034482758620689,0.5502846299810247,0.00253585613594,58.35593220338984,0.0031951486650408,58.312714776632305
a11,61,62,3595,3628,0.4241379310344828,0.2103448275862069,0.2137931034482758,0.558766859344894,0.0031105728185376,58.516129032258064,0.0036749612258891,58.312714776632305
a12,61,58,3530,3404,0.4103448275862069,0.2103448275862069,0.2,0.558766859344894,0.0029346925673798,58.689655172413794,0.0035227926077974,58.312714776632305
a13,52,68,3079,3994,0.4137931034482758,0.1793103448275862,0.2344827586206896,0.5492424242424242,0.0029307224707074,58.73529411764706,0.0031882051172264,58.312714776632305
a14,50,70,2900,4069,0.4137931034482758,0.1724137931034483,0.2413793103448275,0.5471698113207547,0.0029632257582021,58.12857142857143,0.003011771291308,58.312714776632305
a15,71,54,4125,3098,0.4310344827586206,0.2448275862068965,0.1862068965517241,0.5697445972495089,0.0030291563106336,57.37037037037037,0.004038776826372,58.312714776632305
a16,57,60,3338,3477,0.4034482758620689,0.196551724137931,0.2068965517241379,0.5544933078393881,0.0027553123607407,57.95,0.0033521878289643,58.312714776632305
a17,53,53,3026,3009,0.3655172413793103,0.1827586206896551,0.1827586206896551,0.5502846299810247,0.002188648335932,56.77358490566038,0.0030605615827241,58.312714776632305
a18,51,60,2981,3460,0.3827586206896551,0.1758620689655172,0.2068965517241379,0.5482041587901701,0.0024941185911239,57.66666666666666,0.003131980306276,58.312714776632305
a19,60,68,3469,3902,0.4413793103448276,0.2068965517241379,0.2344827586206896,0.5576923076923077,0.0032764624806131,57.38235294117647,0.0034716220107071,58.312714776632305
a20,49,68,2855,3902,0.4034482758620689,0.1689655172413793,0.2344827586206896,0.5461393596986818,0.0025018588333825,57.38235294117647,0.0028652003057348,58.312714776632305
a21,53,62,3017,3578,0.396551724137931,0.1827586206896551,0.2137931034482758,0.5502846299810247,0.0025066978995985,57.70967741935484,0.0030636174171158,58.312714776632305
a22,62,54,3524,3085,0.4,0.2137931034482758,0.1862068965517241,0.5598455598455598,0.0026552854886015,57.129629629629626,0.0035185460861954,58.312714776632305
a23,44,60,2546,3409,0.3586206896551724,0.1517241379310344,0.2068965517241379,0.5410447761194029,0.002141397251528,56.81666666666667,0.0027088850662633,58.312714776632305
a24,62,53,3554,3150,0.396551724137931,0.2137931034482758,0.1827586206896551,0.5598455598455598,0.0027367485219364,59.43396226415094,0.0036174794330537,58.312714776632305
a25,50,65,2910,3767,0.396551724137931,0.1724137931034483,0.2241379310344827,0.5471698113207547,0.0026942947176453,57.95384615384615,0.0030125362961861,58.312714776632305
