argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,10,37,16,0.08,0.0436363636363636,0.0363636363636363,0.1139893048128342,0.032806901128069,1.6,0.0317621510907753,1.1992753623188406
a1,26,22,36,52,0.1745454545454545,0.0945454545454545,0.08,0.1270381231671554,0.0872594558725945,2.363636363636364,0.0426654698861978,1.1992753623188406
a2,5,2,32,5,0.0254545454545454,0.0181818181818181,0.0072727272727272,0.1006553911205074,0.0060915726609157,2.5,0.0107771552374338,1.1992753623188406
a3,2,3,1,27,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0072727272727272,0.0034903782349037,9.0,0.0038261277159062,1.1992753623188406
a4,1,3,1,23,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0016323822163238,7.666666666666667,0.0031113258644768,1.1992753623188406
a5,1,1,0,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0001061712010617,2.0,0.0023618411025158,1.1992753623188406
a6,6,4,4,5,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.0245454545454545,0.0009422694094226,1.25,0.0106299480974546,1.1992753623188406
a7,7,14,28,30,0.0763636363636363,0.0254545454545454,0.0509090909090909,0.0862375580623755,0.0258526874585268,2.142857142857143,0.0105229829347233,1.1992753623188406
a8,6,4,10,6,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.0753119429590017,0.0077504976775049,1.5,0.0084420000679033,1.1992753623188406
a9,1,1,26,22,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0792922513727882,0.0,22.0,0.0029252734889947,1.1992753623188406
a10,3,3,1,23,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0109090909090909,0.0049236894492368,7.666666666666667,0.0059705332701944,1.1992753623188406
a11,1,1,7,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0627319347319347,0.0007697412076974,0.0,0.0019155886769911,1.1992753623188406
a12,2,3,8,1,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0638644509612251,0.002733908427339,0.3333333333333333,0.0087564889967418,1.1992753623188406
a13,6,8,21,14,0.0509090909090909,0.0218181818181818,0.029090909090909,0.1055078255078255,0.0259190444591904,1.75,0.011402107883075,1.1992753623188406
a14,2,0,1,0,0.0072727272727272,0.0072727272727272,0.0,0.0513368983957219,0.0,0.0,0.0039902568344286,1.1992753623188406
a15,4,6,30,25,0.0363636363636363,0.0145454545454545,0.0218181818181818,0.0862375580623755,0.0217650962176509,4.166666666666667,0.0096495219320111,1.1992753623188406
a16,1,0,7,0,0.0036363636363636,0.0036363636363636,0.0,0.0627319347319347,0.0,0.0,0.0019155886769911,1.1992753623188406
a17,1,1,0,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0001327140013271,4.0,0.0023618411025158,1.1992753623188406
a18,2,2,26,2,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0832775119617224,0.0046980756469807,1.0,0.0034678832367326,1.1992753623188406
a19,3,3,8,2,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0218181818181818,0.0004512276045122,0.6666666666666666,0.0110128599580283,1.1992753623188406
a20,0,1,0,14,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,14.0,0.00127662160704,1.1992753623188406
a21,1,1,1,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0,3.0,0.0021582567292376,1.1992753623188406
a22,6,10,9,12,0.0581818181818181,0.0218181818181818,0.0363636363636363,0.0825319093513935,0.0139216987392169,1.2,0.010329951799601,1.1992753623188406
a23,1,1,4,6,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0627319347319347,0.0092368944923689,6.0,0.0026438027421055,1.1992753623188406
a24,3,1,7,1,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.0618181818181818,0.0008891838088918,1.0,0.0187855177865866,1.1992753623188406
a25,12,6,4,6,0.0654545454545454,0.0436363636363636,0.0218181818181818,0.0686550902281239,0.0103118779031187,1.0,0.0174782343638585,1.1992753623188406
a26,1,1,0,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0001194426011944,4.0,0.0023618411025158,1.1992753623188406
a27,2,2,27,1,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0832775119617224,0.0015527538155275,0.5,0.0062798939847741,1.1992753623188406
a28,2,0,26,0,0.0072727272727272,0.0072727272727272,0.0,0.0832775119617224,0.0,0.0,0.0034678832367326,1.1992753623188406
a29,1,0,6,0,0.0036363636363636,0.0036363636363636,0.0,0.0670946365707185,0.0,0.0,0.0021547825061459,1.1992753623188406
a30,3,2,8,9,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0815967035797064,0.0023357664233576,4.5,0.0090187178402759,1.1992753623188406
a31,1,1,12,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0556074014481094,0.0009555408095554,0.0,0.0037530018324275,1.1992753623188406
