argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,42,1677,1688,0.85,0.43,0.42,0.5470085470085471,0.0048879098982934,40.19047619047619,0.0102230600826151,38.277227722772274
a76,42,43,1639,1657,0.85,0.42,0.43,0.5423728813559322,0.0050342085786671,38.53488372093023,0.0098114801904058,38.277227722772274
a79,44,42,1696,1611,0.86,0.44,0.42,0.5517241379310346,0.0061267181947398,38.35714285714285,0.0105210960360711,38.277227722772274
a78,46,45,1826,1876,0.91,0.46,0.45,0.5565217391304348,0.0048256925718902,41.68888888888889,0.010836691130992,38.277227722772274
a80,45,39,1777,1476,0.84,0.45,0.39,0.5565217391304348,0.0047718423793765,37.84615384615385,0.0106244377097083,38.277227722772274
a82,47,42,1868,1837,0.89,0.47,0.42,0.5614035087719298,0.0042142262955468,43.73809523809524,0.0110415102890004,38.277227722772274
a81,42,49,1670,1949,0.91,0.42,0.49,0.5423728813559322,0.0048020549589899,39.775510204081634,0.0101231964873062,38.277227722772274
a84,51,41,2053,1672,0.92,0.51,0.41,0.5818181818181819,0.0049804526227968,40.78048780487805,0.011783594064991,38.277227722772274
a83,47,39,1825,1638,0.86,0.47,0.39,0.5663716814159292,0.0048575961015506,42.0,0.0110564604406278,38.277227722772274
a86,44,52,1729,2105,0.96,0.44,0.52,0.5470085470085471,0.0059372859203966,40.48076923076923,0.0105097014785237,38.277227722772274
a85,43,49,1641,2032,0.92,0.43,0.49,0.5470085470085471,0.0054343430629795,41.46938775510204,0.0101906904992536,38.277227722772274
a88,43,44,1698,1754,0.87,0.43,0.44,0.5470085470085471,0.0052438306082931,39.86363636363637,0.0101754025370714,38.277227722772274
a87,49,40,1925,1651,0.89,0.49,0.4,0.5765765765765766,0.005808975288516,41.275,0.0115102156936425,38.277227722772274
a89,46,47,1826,1772,0.93,0.46,0.47,0.5614035087719298,0.0073409298748537,37.70212765957447,0.0108963114734446,38.277227722772274
a91,49,38,1939,1506,0.87,0.49,0.38,0.5765765765765766,0.0050755756630578,39.63157894736842,0.0113840963091076,38.277227722772274
a90,47,50,1850,1907,0.97,0.47,0.5,0.5663716814159292,0.0070959592674778,38.14,0.0111047546263212,38.277227722772274
a93,46,45,1785,1760,0.91,0.46,0.45,0.5614035087719298,0.0059489745329744,39.11111111111112,0.0107362586921009,38.277227722772274
a92,45,42,1797,1692,0.87,0.45,0.42,0.5565217391304348,0.005463809739073,40.285714285714285,0.0106625496123824,38.277227722772274
a95,50,50,1989,1800,1.0,0.5,0.5,0.5765765765765766,0.0078169288388205,36.0,0.0116945037707241,38.277227722772274
a94,43,44,1664,1660,0.87,0.43,0.44,0.5470085470085471,0.0056766588138318,37.72727272727273,0.010291985358928,38.277227722772274
a97,47,43,1885,1738,0.9,0.47,0.43,0.5663716814159292,0.0057693033702261,40.41860465116279,0.0110820166868313,38.277227722772274
a96,46,50,1802,1989,0.96,0.46,0.5,0.5614035087719298,0.0067909396350991,39.78,0.0106003762693454,38.277227722772274
a11,27,49,1225,2212,0.76,0.27,0.49,0.4812030075187969,0.0037340137815949,45.142857142857146,0.0081694689035759,38.277227722772274
a99,43,53,1681,1849,0.96,0.43,0.53,0.5470085470085471,0.0066723216585496,34.886792452830186,0.01035844483889,38.277227722772274
a10,21,50,943,2265,0.71,0.21,0.5,0.460431654676259,0.0028723204645588,45.3,0.0069165271381787,38.277227722772274
a98,43,40,1674,1660,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0044932631102338,41.5,0.0101506024302133,38.277227722772274
a13,29,50,1310,2265,0.79,0.29,0.5,0.4885496183206107,0.0041146071028418,45.3,0.0086538837521026,38.277227722772274
a12,23,50,1018,2265,0.73,0.23,0.5,0.4671532846715328,0.0032404804580277,45.3,0.0073626060728732,38.277227722772274
a15,23,49,1043,2223,0.72,0.23,0.49,0.4671532846715328,0.0031986067441508,45.36734693877551,0.0074510495584047,38.277227722772274
a14,30,50,1354,2265,0.8,0.3,0.5,0.4923076923076923,0.004279136800788,45.3,0.0089359487094446,38.277227722772274
