argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,12,0.28,0.12,0.16,0.4032258064516129,0.0179749278499278,3.0,0.0158052024970268,4.384615384615385
a1,6,8,24,26,0.56,0.24,0.32,0.4807692307692308,0.0941468253968254,3.25,0.0484466605252018,4.384615384615385
a2,4,6,15,30,0.4,0.16,0.24,0.4310344827586206,0.0659971509971509,5.0,0.0321407263935026,4.384615384615385
a3,6,7,21,33,0.52,0.24,0.28,0.5,0.0849508917008916,4.714285714285714,0.0450592448609617,4.384615384615385
a4,4,4,20,18,0.32,0.16,0.16,0.4545454545454545,0.0330831668331668,4.5,0.0380281141248377,4.384615384615385
a5,0,4,0,18,0.16,0.0,0.16,0.0,0.0,4.5,0.0057692307692307,4.384615384615385
a6,9,3,32,18,0.48,0.36,0.12,0.5434782608695652,0.1093125624375624,6.0,0.0685852691238691,4.384615384615385
a7,4,1,18,5,0.2,0.16,0.04,0.4310344827586206,0.0106944444444444,5.0,0.0319861506707285,4.384615384615385
a8,6,4,25,14,0.4,0.24,0.16,0.5102040816326531,0.0443641497391497,3.5,0.0492545853882389,4.384615384615385
a9,3,7,12,23,0.4,0.12,0.28,0.4098360655737705,0.0281645807895807,3.2857142857142856,0.0224055977721349,4.384615384615385
a10,5,4,20,20,0.36,0.2,0.16,0.4629629629629629,0.0389497354497354,5.0,0.0353337961605961,4.384615384615385
a11,1,3,3,10,0.16,0.04,0.12,0.3333333333333333,0.0007407407407407,3.333333333333333,0.0117192770148151,4.384615384615385
a12,7,4,27,25,0.44,0.28,0.16,0.5434782608695652,0.0814885068635068,6.25,0.0696029907135918,4.384615384615385
a13,3,8,17,35,0.44,0.12,0.32,0.4385964912280701,0.0814145576645576,4.375,0.0344732600321752,4.384615384615385
a14,6,4,32,13,0.4,0.24,0.16,0.5208333333333334,0.0783782652532652,3.25,0.0716799507226488,4.384615384615385
a15,4,6,20,27,0.4,0.16,0.24,0.4464285714285714,0.0410714285714285,4.5,0.033305032443073,4.384615384615385
a16,7,7,34,30,0.56,0.28,0.28,0.5319148936170213,0.1308107031857032,4.285714285714286,0.0717990425797802,4.384615384615385
a17,7,1,29,4,0.32,0.28,0.04,0.5208333333333334,0.0088518518518518,4.0,0.0436002960214284,4.384615384615385
a18,7,3,30,11,0.4,0.28,0.12,0.5102040816326531,0.0265785788285788,3.6666666666666665,0.041815454540266,4.384615384615385
a19,3,6,20,22,0.36,0.12,0.24,0.4807692307692308,0.0717730047730047,3.6666666666666665,0.0420013986775679,4.384615384615385
a20,5,2,23,11,0.28,0.2,0.08,0.4629629629629629,0.0161428155178155,5.5,0.0405308600468358,4.384615384615385
a21,3,5,12,29,0.32,0.12,0.2,0.4098360655737705,0.0507420634920634,5.8,0.0441290702494594,4.384615384615385
a22,0,4,0,19,0.16,0.0,0.16,0.0,0.0,4.75,0.0057692307692307,4.384615384615385
a23,3,2,16,10,0.2,0.12,0.08,0.4464285714285714,0.0093511904761904,5.0,0.0307022160792999,4.384615384615385
a24,5,3,22,9,0.32,0.2,0.12,0.4716981132075472,0.0204623015873015,3.0,0.0369789640814079,4.384615384615385
a25,3,4,13,22,0.28,0.12,0.16,0.4098360655737705,0.0345555555555555,5.5,0.0290783777420901,4.384615384615385
