argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,20,309,385,0.74,0.34,0.4,0.6024096385542169,0.0099418036611914,19.25,0.0165844716908515,19.666666666666668
a1,19,17,362,324,0.72,0.38,0.34,0.6172839506172839,0.0094299589299589,19.058823529411764,0.0189101043873518,19.666666666666668
a2,15,22,283,417,0.74,0.3,0.44,0.5882352941176471,0.0095382355739498,18.954545454545453,0.0151211718372524,19.666666666666668
a3,24,17,472,327,0.8200000000000001,0.48,0.34,0.6578947368421053,0.0141839775870388,19.235294117647054,0.0235661575144999,19.666666666666668
a4,20,18,374,353,0.76,0.4,0.36,0.625,0.0123738336493438,19.61111111111111,0.019282255452895,19.666666666666668
a5,20,19,389,386,0.78,0.4,0.38,0.625,0.0140384315231254,20.31578947368421,0.0204019501250826,19.666666666666668
a6,25,18,491,341,0.86,0.5,0.36,0.6666666666666666,0.0142314137110055,18.944444444444443,0.024597097796887,19.666666666666668
a7,27,14,522,278,0.8200000000000001,0.54,0.28,0.684931506849315,0.0123874968568846,19.857142857142858,0.0257106620387278,19.666666666666668
a8,17,20,300,375,0.74,0.34,0.4,0.6024096385542169,0.0088953631402611,18.75,0.01533091516798,19.666666666666668
a9,23,16,450,318,0.78,0.46,0.32,0.6493506493506493,0.012268210247802,19.875,0.0225351391353509,19.666666666666668
a10,21,21,412,391,0.84,0.42,0.42,0.6329113924050633,0.0137454461638135,18.61904761904762,0.0206528884784436,19.666666666666668
a11,18,22,355,435,0.8,0.36,0.44,0.6097560975609756,0.0140476609558242,19.772727272727277,0.0191306417240072,19.666666666666668
a12,18,23,342,433,0.8200000000000001,0.36,0.46,0.6097560975609756,0.0131670840497371,18.82608695652174,0.0179907825218653,19.666666666666668
a13,18,16,345,316,0.68,0.36,0.32,0.6097560975609756,0.0089036581332499,19.75,0.0175953612124585,19.666666666666668
a14,22,15,432,280,0.74,0.44,0.3,0.6410256410256411,0.0101192866090825,18.666666666666668,0.0213256399286615,19.666666666666668
a15,20,22,390,414,0.84,0.4,0.44,0.625,0.0135167644147235,18.818181818181817,0.0200224699174224,19.666666666666668
a16,18,23,342,452,0.8200000000000001,0.36,0.46,0.6097560975609756,0.0136697180370649,19.65217391304348,0.0184982748704787,19.666666666666668
a17,15,25,315,494,0.8,0.3,0.5,0.5882352941176471,0.0138858488450325,19.76,0.0171552078236285,19.666666666666668
a18,19,21,365,395,0.8,0.38,0.42,0.6172839506172839,0.012584797855206,18.80952380952381,0.0192127545247926,19.666666666666668
a19,19,17,357,315,0.72,0.38,0.34,0.6172839506172839,0.0101456185537818,18.529411764705884,0.0191337009446894,19.666666666666668
a20,16,23,322,456,0.78,0.32,0.46,0.5952380952380952,0.0126461622277948,19.82608695652174,0.0175856719890321,19.666666666666668
a21,21,18,407,344,0.78,0.42,0.36,0.6329113924050633,0.0119206043389716,19.11111111111111,0.0204898194957159,19.666666666666668
a22,15,21,315,419,0.72,0.3,0.42,0.5882352941176471,0.0122772567568485,19.952380952380956,0.0176187883691089,19.666666666666668
a23,22,18,416,341,0.8,0.44,0.36,0.6410256410256411,0.012473267095716,18.944444444444443,0.0207465726050507,19.666666666666668
a24,26,14,505,267,0.8,0.52,0.28,0.6756756756756757,0.0132196737502859,19.071428571428573,0.0247659786019601,19.666666666666668
a25,19,19,374,361,0.76,0.38,0.38,0.6172839506172839,0.0124185723573478,19.0,0.0188951183773979,19.666666666666668
a26,17,23,314,429,0.8,0.34,0.46,0.6024096385542169,0.0109699908934602,18.65217391304348,0.015908491693797,19.666666666666668
a27,22,15,435,285,0.74,0.44,0.3,0.6410256410256411,0.0109616891045462,19.0,0.022191140680765,19.666666666666668
a28,24,16,484,328,0.8,0.48,0.32,0.6578947368421053,0.0146032720114352,20.5,0.0250203322135332,19.666666666666668
a29,20,20,397,386,0.8,0.4,0.4,0.625,0.0123161945763986,19.3,0.0197170652357629,19.666666666666668
a30,20,22,380,420,0.84,0.4,0.44,0.625,0.0146270441576564,19.09090909090909,0.0202691328588028,19.666666666666668
a31,19,16,366,312,0.7000000000000001,0.38,0.32,0.6172839506172839,0.0099191556742577,19.5,0.0192021021238619,19.666666666666668
a32,18,24,335,466,0.84,0.36,0.48,0.6097560975609756,0.0141758219105157,19.416666666666668,0.017574521762304,19.666666666666668
a33,27,15,503,290,0.84,0.54,0.3,0.684931506849315,0.0123275856796264,19.33333333333333,0.0249377524741947,19.666666666666668
a34,17,22,322,421,0.78,0.34,0.44,0.6024096385542169,0.011701481624951,19.13636363636364,0.0172201791384524,19.666666666666668
a35,18,19,350,363,0.74,0.36,0.38,0.6097560975609756,0.0106715971103726,19.105263157894736,0.018019439329017,19.666666666666668
