argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.12,0.04,0.08,0.2222222222222222,0.0332777777777777,2.0,0.0204511567111832,2.5384615384615383
a1,4,3,9,5,0.28,0.16,0.12,0.3404255319148936,0.0956468253968254,1.6666666666666667,0.0430754923843313,2.5384615384615383
a2,1,2,2,4,0.12,0.04,0.08,0.2133333333333333,0.0358333333333333,2.0,0.0213086163817657,2.5384615384615383
a3,2,1,8,0,0.12,0.08,0.04,0.2891803278688524,0.0038888888888888,0.0,0.0315556919859285,2.5384615384615383
a4,1,4,3,13,0.2,0.04,0.16,0.2025316455696202,0.0996388888888888,3.25,0.0204201075513704,2.5384615384615383
a5,2,4,6,9,0.24,0.08,0.16,0.2711864406779661,0.1376587301587301,2.25,0.0525813565993637,2.5384615384615383
a6,3,1,4,0,0.16,0.12,0.04,0.294,0.0097222222222222,0.0,0.042906193937572,2.5384615384615383
a7,2,3,5,6,0.2,0.08,0.12,0.2758620689655173,0.0947222222222222,2.0,0.0337289055967561,2.5384615384615383
a8,4,2,9,7,0.24,0.16,0.08,0.3555555555555555,0.2446507936507936,3.5,0.061761885112612,2.5384615384615383
a9,1,8,1,21,0.36,0.04,0.32,0.1649484536082474,0.0584722222222222,2.625,0.0160912324301519,2.5384615384615383
a10,2,2,5,7,0.16,0.08,0.08,0.2580645161290322,0.0507261904761904,3.5,0.0268171882714147,2.5384615384615383
a11,7,0,18,0,0.28,0.28,0.0,0.4702222222222222,0.0,0.0,0.1085740114023246,2.5384615384615383
a12,3,3,3,9,0.24,0.12,0.12,0.2622950819672131,0.1414166666666667,3.0,0.0305927245260382,2.5384615384615383
a13,2,2,2,5,0.16,0.08,0.08,0.2253521126760563,0.0411111111111111,2.5,0.0226876024042605,2.5384615384615383
a14,3,3,7,7,0.24,0.12,0.12,0.2857142857142857,0.1208611111111111,2.333333333333333,0.0470212871918599,2.5384615384615383
a15,2,1,5,2,0.12,0.08,0.04,0.2461538461538461,0.0111111111111111,2.0,0.0236903662078944,2.5384615384615383
a16,2,2,4,3,0.16,0.08,0.08,0.25,0.0272380952380952,1.5,0.0325677740634855,2.5384615384615383
a17,4,3,10,6,0.28,0.16,0.12,0.326530612244898,0.1552857142857143,2.0,0.0622509898741648,2.5384615384615383
a18,3,1,3,4,0.16,0.12,0.04,0.2424242424242424,0.034297619047619,4.0,0.0323604945835214,2.5384615384615383
a19,1,4,4,9,0.2,0.04,0.16,0.2580645161290322,0.172547619047619,2.25,0.0380007840413732,2.5384615384615383
a20,2,1,3,0,0.12,0.08,0.04,0.2383783783783783,0.0033333333333333,0.0,0.0241692464449946,2.5384615384615383
a21,1,4,1,6,0.2,0.04,0.16,0.1441441441441441,0.0163888888888888,1.5,0.0134616691538512,2.5384615384615383
a22,2,2,6,3,0.16,0.08,0.08,0.2807017543859649,0.0738095238095238,1.5,0.0440933033735852,2.5384615384615383
a23,4,0,9,0,0.16,0.16,0.0,0.352,0.0,0.0,0.0744281314074088,2.5384615384615383
a24,4,5,8,8,0.36,0.16,0.2,0.3076923076923077,0.1150833333333333,1.6,0.0447005665451784,2.5384615384615383
a25,3,3,7,7,0.24,0.12,0.12,0.2857142857142857,0.1082777777777777,2.333333333333333,0.0307032218176086,2.5384615384615383
