argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,24,21,66,0.2163265306122449,0.1183673469387755,0.0979591836734694,0.113641245972073,0.1065406490465038,2.75,0.0485182486497542,1.3983739837398375
a1,3,1,36,11,0.0163265306122449,0.0122448979591836,0.0040816326530612,0.0914285714285714,0.013650050184008,11.0,0.0052687214895432,1.3983739837398375
a2,35,34,71,51,0.2816326530612245,0.1428571428571428,0.1387755102040816,0.2175672030926908,0.1487955838072934,1.5,0.0702730227515695,1.3983739837398375
a3,7,11,10,13,0.073469387755102,0.0285714285714285,0.0448979591836734,0.0707182320441988,0.0149213783874205,1.181818181818182,0.0165954464505282,1.3983739837398375
a4,0,1,0,34,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,34.0,0.0012258444020369,1.3983739837398375
a5,1,1,35,34,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1469873663751214,0.0,34.0,0.0029827662191038,1.3983739837398375
a6,1,1,29,24,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0713779726766739,0.0,24.0,0.0029442801416223,1.3983739837398375
a7,1,1,29,24,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0713779726766739,0.0,24.0,0.0029442801416223,1.3983739837398375
a8,2,2,36,35,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1478675302456311,0.0031783205085312,17.5,0.0063014421078211,1.3983739837398375
a9,0,2,0,35,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,17.5,0.0012258444020369,1.3983739837398375
a10,3,6,37,38,0.036734693877551,0.0122448979591836,0.0244897959183673,0.1496598639455782,0.025560388089662,6.333333333333333,0.0067674597820543,1.3983739837398375
a11,1,2,7,11,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0542372881355932,0.0009367681498829,5.5,0.0025082933938822,1.3983739837398375
a12,0,1,0,34,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,34.0,0.0012258444020369,1.3983739837398375
a13,1,1,29,24,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0713779726766739,0.0,24.0,0.0029442801416223,1.3983739837398375
a14,1,1,6,24,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0153846153846153,0.0165105386416861,24.0,0.002616481392583,1.3983739837398375
a15,0,1,0,24,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,24.0,0.0012258444020369,1.3983739837398375
a16,10,8,48,12,0.073469387755102,0.0408163265306122,0.0326530612244898,0.1882927364494185,0.0419705587152893,1.5,0.0218139922914321,1.3983739837398375
a17,1,0,7,0,0.0040816326530612,0.0040816326530612,0.0,0.0557194306293946,0.0,0.0,0.0025082933938822,1.3983739837398375
a18,3,3,4,36,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0146938775510204,0.0084810973569755,12.0,0.0094561139226638,1.3983739837398375
a19,0,2,0,24,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,12.0,0.0012258444020369,1.3983739837398375
a20,1,0,7,0,0.0040816326530612,0.0040816326530612,0.0,0.0557194306293946,0.0,0.0,0.0025082933938822,1.3983739837398375
a21,0,1,0,8,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,8.0,0.0012258444020369,1.3983739837398375
a22,1,1,2,34,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0081632653061224,0.0055536968885915,34.0,0.0027917783116449,1.3983739837398375
a23,5,3,37,36,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.1505724240915878,0.0089996654399464,12.0,0.0137973435344331,1.3983739837398375
a24,6,8,6,9,0.0571428571428571,0.0244897959183673,0.0326530612244898,0.0244897959183673,0.0151053864168618,1.125,0.0130876588815971,1.3983739837398375
a25,0,2,0,25,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,12.5,0.0012258444020369,1.3983739837398375
a26,1,3,6,9,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0133580705009276,0.0003011040481766,3.0,0.002616481392583,1.3983739837398375
a27,3,3,9,2,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0592006802721088,0.002927400468384,0.6666666666666666,0.0088608522933576,1.3983739837398375
a28,2,3,2,2,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0091836734693877,0.0042990966878554,0.6666666666666666,0.0055266441529184,1.3983739837398375
a29,0,1,0,24,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,24.0,0.0012258444020369,1.3983739837398375
a30,1,0,6,0,0.0040816326530612,0.0040816326530612,0.0,0.0153846153846153,0.0,0.0,0.002616481392583,1.3983739837398375
a31,2,2,37,34,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1496598639455782,0.0059049849447975,17.0,0.0047922503092105,1.3983739837398375
a32,3,5,33,26,0.0326530612244898,0.0122448979591836,0.0204081632653061,0.0792360981089683,0.0166276346604215,5.2,0.0092900799408866,1.3983739837398375
a33,1,0,35,0,0.0040816326530612,0.0040816326530612,0.0,0.1487863784567081,0.0,0.0,0.0029827662191038,1.3983739837398375
a34,0,2,0,24,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,12.0,0.0012258444020369,1.3983739837398375
a35,0,1,0,34,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,34.0,0.0012258444020369,1.3983739837398375
a36,1,1,3,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0560826928173866,0.0,5.0,0.0028052250410821,1.3983739837398375
a37,2,5,30,26,0.0285714285714285,0.0081632653061224,0.0204081632653061,0.0725776024695592,0.0060889929742388,5.2,0.0046596532635897,1.3983739837398375
a38,1,0,2,0,0.0040816326530612,0.0040816326530612,0.0,0.0081632653061224,0.0,0.0,0.0027917783116449,1.3983739837398375
a39,7,8,14,16,0.0612244897959183,0.0285714285714285,0.0326530612244898,0.1435346269655403,0.0271160923385747,2.0,0.0113970241762601,1.3983739837398375
a40,1,0,35,0,0.0040816326530612,0.0040816326530612,0.0,0.1487863784567081,0.0,0.0,0.0029827662191038,1.3983739837398375
