argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,15,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4642857142857143,0.0455128205128205,3.75,0.0608666680949726,3.642857142857143
a1,4,3,11,6,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4814814814814814,0.0240384615384615,2.0,0.0428554334303148,3.642857142857143
a2,4,2,13,7,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.5,0.0482905982905982,3.5,0.0615680089536702,3.642857142857143
a3,4,2,16,6,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.52,0.0534188034188034,3.0,0.0852624334281837,3.642857142857143
a4,4,4,11,10,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5416666666666666,0.0439102564102564,2.5,0.0582272731598193,3.642857142857143
a5,6,2,19,6,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.6190476190476191,0.0629273504273504,3.0,0.0927770432023561,3.642857142857143
a6,3,4,12,19,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5416666666666666,0.1657051282051282,4.75,0.0893959476077945,3.642857142857143
a7,6,2,21,7,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.6190476190476191,0.0955128205128205,3.5,0.1037697663935044,3.642857142857143
a8,4,7,12,20,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5416666666666666,0.1715811965811965,2.857142857142857,0.0826836690277991,3.642857142857143
a9,2,5,7,16,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4333333333333333,0.119017094017094,3.2,0.039751243908326,3.642857142857143
a10,6,3,21,13,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.1770299145299145,4.333333333333333,0.1308276709531379,3.642857142857143
a11,2,4,8,14,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4482758620689655,0.0756410256410256,3.5,0.0615732530084443,3.642857142857143
a12,3,4,8,11,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4814814814814814,0.0840811965811965,2.75,0.0729697058184021,3.642857142857143
a13,1,5,2,19,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.3170731707317073,0.0192307692307692,3.8,0.0174718830132744,3.642857142857143
