argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,30,42,38,0.2192307692307692,0.1038461538461538,0.1153846153846153,0.1514161570646926,0.0966438966438966,1.2666666666666666,0.0391080232639849,1.3984674329501916
a1,2,2,28,31,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1086740586740586,0.0024502524502524,15.5,0.0047456136603807,1.3984674329501916
a2,1,1,27,30,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1080252583237657,0.0,30.0,0.0021475217758664,1.3984674329501916
a3,12,19,19,55,0.1192307692307692,0.0461538461538461,0.073076923076923,0.0740785256410256,0.0775319275319275,2.8947368421052637,0.0146611639198978,1.3984674329501916
a4,2,0,12,0,0.0076923076923076,0.0076923076923076,0.0,0.0552373158756137,0.0,0.0,0.002578837587973,1.3984674329501916
a5,6,5,20,3,0.0423076923076923,0.023076923076923,0.0192307692307692,0.0846153846153846,0.0096822096822096,0.6,0.0094175753082573,1.3984674329501916
a6,5,6,32,37,0.0423076923076923,0.0192307692307692,0.023076923076923,0.1141591846639165,0.0259281259281259,6.166666666666667,0.0074780296666699,1.3984674329501916
a7,1,2,12,20,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0515328874024526,0.0012771012771012,10.0,0.0016953237850002,1.3984674329501916
a8,8,10,11,33,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.0361111111111111,0.0279625779625779,3.3,0.0146245873810768,1.3984674329501916
a9,2,3,9,1,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0262237762237762,0.0006534006534006,0.3333333333333333,0.0041706358339356,1.3984674329501916
a10,4,4,37,35,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1171147622603933,0.0217998217998218,8.75,0.0078891010628687,1.3984674329501916
a11,3,3,29,6,0.023076923076923,0.0115384615384615,0.0115384615384615,0.113455865668255,0.0103653103653103,2.0,0.0075533298391675,1.3984674329501916
a12,1,2,5,0,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0890083410565338,0.0029106029106029,0.0,0.002098865619814,1.3984674329501916
a13,2,1,6,2,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0668594563331405,0.004039204039204,2.0,0.0035239861280895,1.3984674329501916
a14,1,0,2,0,0.0038461538461538,0.0038461538461538,0.0,0.0200941915227629,0.0,0.0,0.0022211494863366,1.3984674329501916
a15,1,1,27,30,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1080252583237657,0.0,30.0,0.0021475217758664,1.3984674329501916
a16,3,2,14,2,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0573131094257854,0.0013365013365013,1.0,0.0124679523519568,1.3984674329501916
a17,1,0,12,0,0.0038461538461538,0.0038461538461538,0.0,0.0531868131868131,0.0,0.0,0.0016953237850002,1.3984674329501916
a18,2,2,6,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0880497847651132,0.0024502524502524,3.5,0.0046694586335536,1.3984674329501916
a19,3,3,2,7,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0115384615384615,0.0005494505494505,2.333333333333333,0.0071197129045192,1.3984674329501916
a20,6,5,7,7,0.0423076923076923,0.023076923076923,0.0192307692307692,0.091616358325219,0.0106177606177606,1.4,0.0125938188287217,1.3984674329501916
a21,3,2,7,5,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0651900628554325,0.0013810513810513,2.5,0.0051585119858621,1.3984674329501916
a22,3,2,17,5,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.0645409429280397,0.0035046035046035,2.5,0.0076665029741799,1.3984674329501916
a23,2,0,27,0,0.0076923076923076,0.0076923076923076,0.0,0.1115270823850705,0.0,0.0,0.0030310355788393,1.3984674329501916
a24,7,4,17,3,0.0423076923076923,0.0269230769230769,0.0153846153846153,0.071077935222672,0.0038907038907038,0.75,0.0107647350926825,1.3984674329501916
a25,2,3,7,9,0.0192307692307692,0.0076923076923076,0.0115384615384615,0.0889151389151389,0.0099643599643599,3.0,0.0041744765275489,1.3984674329501916
a26,3,4,5,24,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.0153846153846153,0.0116869616869616,6.0,0.0059990634676564,1.3984674329501916
a27,1,2,1,11,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0021978021978021,5.5,0.0030105871989375,1.3984674329501916
a28,1,0,8,0,0.0038461538461538,0.0038461538461538,0.0,0.0235576923076923,0.0,0.0,0.0022825684612125,1.3984674329501916
a29,1,0,1,0,0.0038461538461538,0.0038461538461538,0.0,0.0733388207123615,0.0,0.0,0.0019314576602622,1.3984674329501916
a30,1,1,27,30,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1080252583237657,0.0,30.0,0.0021475217758664,1.3984674329501916
a31,1,1,2,0,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0731454683929931,0.0014553014553014,0.0,0.0022222204681703,1.3984674329501916
a32,2,2,9,11,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0232142857142857,0.0023463023463023,5.5,0.0049570951401487,1.3984674329501916
a33,2,2,1,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0001930501930501,2.5,0.0043938557390939,1.3984674329501916
a34,2,1,3,5,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.0160477453580901,0.0017968517968517,5.0,0.0020533487659197,1.3984674329501916
a35,0,1,0,4,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,4.0,0.0010394020021834,1.3984674329501916
