argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,18,8,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2089121732987991,0.0088457850645706,2.6666666666666665,0.0030970529574677,4.0
a1,4,3,14,14,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2151927607872124,0.0248101596588091,4.666666666666667,0.0036155403551536,4.0
a2,5,3,19,12,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2097175401966357,0.0177125523273797,4.0,0.0056496811318739,4.0
a3,3,4,13,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2035955461340093,0.0094538581593947,2.75,0.0044022528939391,4.0
a4,5,2,18,4,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2167359758048099,0.0067994945437023,2.0,0.0047461593195433,4.0
a5,3,4,13,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.205130957492486,0.0223380726173584,2.75,0.0039268560457242,4.0
a6,3,5,10,14,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1927736708965531,0.0055237871738813,2.8,0.0033925879235154,4.0
a7,7,1,25,4,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2285744954916272,0.0076351370733016,4.0,0.0070486551475239,4.0
a8,2,6,10,20,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2025343630938469,0.0120214460192,3.333333333333333,0.0045225912128312,4.0
a9,5,4,19,15,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2153631430206148,0.0252594785597244,3.75,0.0058900524420956,4.0
a10,4,4,11,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.203748052161076,0.0038345879931063,2.75,0.0038847844904005,4.0
a11,6,4,25,18,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.22992700729927,0.0338162143972772,4.5,0.010038722357805,4.0
a12,4,3,16,15,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2148528038191441,0.0198841632389987,5.0,0.0044233535779471,4.0
a13,5,2,18,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2174289765268077,0.0077667280570723,3.0,0.0047361669796921,4.0
a14,2,6,8,19,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2085917558550893,0.0193021782269562,3.1666666666666665,0.0059937245249043,4.0
a15,4,3,17,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2295389448396932,0.0306159537851844,3.6666666666666665,0.0064407018993381,4.0
a16,2,7,9,29,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2065327635801339,0.0271207647239918,4.142857142857143,0.0027320161575804,4.0
a17,5,4,19,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2259166525207944,0.0311617338791761,3.5,0.0042961153003691,4.0
a18,6,1,26,6,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2488596977447726,0.0153632689618147,6.0,0.0059960043450633,4.0
a19,4,4,12,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1976770709556951,0.009404598815687,2.75,0.0021094816056611,4.0
a20,3,5,8,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1988330772185939,0.0137957985084044,3.0,0.0015085100208998,4.0
a21,8,3,31,5,0.0401459854014598,0.0291970802919708,0.010948905109489,0.2355009953550099,0.0166428517626148,1.6666666666666667,0.0051502272333187,4.0
a22,4,3,13,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2062195979037425,0.0121947691549504,3.333333333333333,0.002171887288992,4.0
a23,2,5,9,21,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1797776930833023,0.0118264305134653,4.2,0.0019448196380685,4.0
a24,4,4,14,16,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1997089938583234,0.0127886630132871,4.0,0.002190529870837,4.0
a25,4,5,13,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.1856680202286938,0.0141232598777454,3.6,0.0021802656492515,4.0
a26,5,3,20,12,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2087518416232053,0.0328155324583628,4.0,0.0032253246113206,4.0
a27,3,4,10,17,0.0255474452554744,0.010948905109489,0.0145985401459854,0.173915377004499,0.0120689713455871,4.25,0.0016659579526662,4.0
