argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.36,0.074074074074074,2.0,0.0443543503891117,2.0
a1,0,3,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.015,2.0
a2,3,3,3,3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.2129629629629629,1.0,0.0886041770495943,2.0
a3,1,2,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3461538461538461,0.0416666666666666,2.0,0.0591960016850833,2.0
a4,2,4,4,8,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4285714285714285,0.4444444444444444,2.0,0.207978035184722,2.0
a5,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.36,0.0208333333333333,1.0,0.0652625257536226,2.0
a6,4,1,9,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.1967592592592592,1.0,0.165456356477725,2.0
a7,2,1,6,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5,0.2847222222222222,4.0,0.1968200570603154,2.0
a8,2,2,2,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.36,0.1296296296296296,2.5,0.0604312736093844,2.0
a9,2,2,4,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.1921296296296296,1.5,0.0968972227904412,2.0
