argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.4285714285714285,0.0,0.0,0.0477418309503905,2.5384615384615383
a1,3,4,8,7,0.5833333333333333,0.25,0.3333333333333333,0.3734567901234567,0.142063492063492,1.75,0.0790906163331194,2.5384615384615383
a2,3,1,7,2,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.0833333333333333,2.0,0.0677180682775879,2.5384615384615383
a3,3,3,10,5,0.5,0.25,0.25,0.4801587301587302,0.1327200577200577,1.6666666666666667,0.0985136883703747,2.5384615384615383
a4,5,2,12,6,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5601851851851852,0.1932900432900433,3.0,0.1274131098649289,2.5384615384615383
a5,1,3,3,10,0.3333333333333333,0.0833333333333333,0.25,0.3151041666666666,0.2651515151515151,3.333333333333333,0.0924731505336897,2.5384615384615383
a6,3,1,9,3,0.3333333333333333,0.25,0.0833333333333333,0.4201388888888888,0.2575757575757575,3.0,0.0915461502804485,2.5384615384615383
a7,3,3,11,7,0.5,0.25,0.25,0.4384057971014493,0.2142857142857142,2.333333333333333,0.1135295923780478,2.5384615384615383
a8,1,4,1,12,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2585470085470085,0.1545454545454545,3.0,0.0408611000577217,2.5384615384615383
a9,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.2016666666666666,0.0111832611832611,0.5,0.019620378900634,2.5384615384615383
a10,4,4,8,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.1847763347763348,2.25,0.1164381182716247,2.5384615384615383
a11,3,2,5,8,0.4166666666666666,0.25,0.1666666666666666,0.4201388888888888,0.0454184704184704,4.0,0.0817109994897747,2.5384615384615383
a12,1,4,1,11,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.2192028985507246,0.0883838383838383,2.75,0.0233431962916568,2.5384615384615383
