argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,11,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2613551129260771,0.0149330714833784,2.75,0.0076708648177037,4.0
a1,2,6,9,19,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2275284974928655,0.0119244063480115,3.1666666666666665,0.0036777808729941,4.0
a2,2,6,5,19,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.207460766658091,0.0069885693538483,3.1666666666666665,0.0027107357994526,4.0
a3,3,3,8,8,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2375617598289663,0.0035691784537663,2.6666666666666665,0.0029295930401805,4.0
a4,7,2,23,8,0.0532544378698224,0.0414201183431952,0.0118343195266272,0.2746807848022423,0.0084247404117437,4.0,0.0063158050669113,4.0
a5,6,4,26,16,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2894383312994165,0.0342898531439628,4.0,0.0089847918647277,4.0
a6,6,4,24,13,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2650887573964497,0.0212433398825894,3.25,0.0078271992453923,4.0
a7,3,5,8,21,0.0473372781065088,0.0177514792899408,0.029585798816568,0.237224314147391,0.0122944358157066,4.2,0.0031125253689947,4.0
a8,5,5,24,19,0.059171597633136,0.029585798816568,0.029585798816568,0.2811547426932042,0.0297326318323979,3.8,0.0070517831815507,4.0
a9,4,4,19,13,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2676376877560309,0.0230020176021267,3.25,0.0072249920404528,4.0
a10,3,3,14,8,0.0355029585798816,0.0177514792899408,0.0177514792899408,0.2477832598809544,0.0069757858879794,2.6666666666666665,0.0047344596512903,4.0
a11,3,7,14,35,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2466852542980255,0.0372025295232212,5.0,0.0049969848234198,4.0
a12,7,3,21,12,0.059171597633136,0.0414201183431952,0.0177514792899408,0.2811547426932042,0.0202768273675562,4.0,0.0076085319754368,4.0
a13,4,3,21,7,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2830608765419717,0.0185795020811092,2.333333333333333,0.0092086333818052,4.0
a14,2,5,7,19,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2250753600535893,0.0108595030042781,3.8,0.0027528904744096,4.0
a15,2,6,8,19,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2345588724153979,0.0101766349174483,3.1666666666666665,0.0041008303325429,4.0
a16,6,2,23,7,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2802112704022874,0.0100292699946651,3.5,0.0085395491042061,4.0
a17,5,4,18,10,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2569321802457897,0.0155263220243983,2.5,0.0050483550001212,4.0
a18,5,3,21,15,0.0473372781065088,0.029585798816568,0.0177514792899408,0.275587322045814,0.0289398131470926,5.0,0.0091134337476106,4.0
a19,3,5,12,18,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2488910836956234,0.0163856261359117,3.6,0.0043585919945044,4.0
a20,4,4,14,17,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2565375071578545,0.020206769450637,4.25,0.00583034742208,4.0
a21,3,2,11,5,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2329231759550394,0.0042425890693008,2.5,0.0035078965358175,4.0
a22,6,3,25,11,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2899408284023668,0.0294687126596591,3.6666666666666665,0.0076635574060102,4.0
a23,5,2,21,7,0.0414201183431952,0.029585798816568,0.0118343195266272,0.2676376877560309,0.0103387360214933,3.5,0.0068207125395052,4.0
a24,3,4,12,15,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2316309530648589,0.010829151205667,3.75,0.0046516052485596,4.0
a25,4,3,13,11,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2332484876533007,0.0155471588190916,3.6666666666666665,0.0049376354222421,4.0
a26,5,6,22,20,0.0650887573964497,0.029585798816568,0.0355029585798816,0.2577251808021039,0.0343021253939884,3.333333333333333,0.0079462215722885,4.0
a27,4,7,11,28,0.0650887573964497,0.0236686390532544,0.0414201183431952,0.2379001668942497,0.0195059451075717,4.0,0.0030240466662389,4.0
a28,3,5,12,25,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2466852542980255,0.0288494455584703,5.0,0.0048191848685181,4.0
a29,2,6,7,29,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2220823366486214,0.0178204785230877,4.833333333333333,0.002969102315235,4.0
a30,4,3,12,16,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2325987704174976,0.0121250745410875,5.333333333333333,0.0028872713462285,4.0
a31,4,5,13,30,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2561440447235634,0.0283517647199506,6.0,0.004400296977964,4.0
