argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,10,7,1.0833333333333333,0.5833333333333333,0.5,0.6666666666666666,0.5984848484848485,1.1666666666666667,0.3142724978509442,1.6923076923076923
a1,3,2,9,8,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.2878787878787879,4.0,0.11163952823241,1.6923076923076923
a2,2,3,2,8,0.4166666666666666,0.1666666666666666,0.25,0.1666666666666666,0.1515151515151515,2.6666666666666665,0.0601038832608,1.6923076923076923
a3,1,1,7,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4137931034482758,0.0,6.0,0.0560597652500642,1.6923076923076923
a4,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.1363636363636363,1.5,0.107700480398515,1.6923076923076923
a5,1,1,7,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4137931034482758,0.0,6.0,0.0560597652500642,1.6923076923076923
a6,1,1,7,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4137931034482758,0.0,6.0,0.0560597652500642,1.6923076923076923
a7,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,3.0,0.0285678951277163,1.6923076923076923
a8,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0115384615384615,1.6923076923076923
a9,1,1,7,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4137931034482758,0.0,6.0,0.0560597652500642,1.6923076923076923
a10,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790697674418604,0.0,2.0,0.0573105322131151,1.6923076923076923
a11,1,1,7,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4137931034482758,0.0,6.0,0.0560597652500642,1.6923076923076923
a12,1,1,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,3.0,0.0285678951277163,1.6923076923076923
