argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,0,0.25,0.1875,0.0625,0.3712121212121212,0.0541666666666666,0.0,0.0781866404249355,2.0
a1,2,2,2,1,0.25,0.125,0.125,0.2200520833333333,0.0305555555555555,0.5,0.0355918604760931,2.0
a2,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.018665712704897,2.0
a3,2,4,4,9,0.375,0.125,0.25,0.2432432432432432,0.2409722222222222,2.25,0.0609855334542825,2.0
a4,2,2,0,3,0.25,0.125,0.125,0.125,0.0104166666666666,1.5,0.0265988042612911,2.0
a5,1,2,2,3,0.1875,0.0625,0.125,0.2093023255813953,0.0881944444444444,1.5,0.031625314697896,2.0
a6,2,2,2,6,0.25,0.125,0.125,0.140625,0.05,3.0,0.0339369168437886,2.0
a7,5,3,8,2,0.5,0.3125,0.1875,0.409090909090909,0.1965277777777777,0.6666666666666666,0.1092522755439713,2.0
a8,3,1,3,3,0.25,0.1875,0.0625,0.2093023255813953,0.0270833333333333,3.0,0.047582109943661,2.0
a9,2,2,4,4,0.25,0.125,0.125,0.2142857142857142,0.0305555555555555,2.0,0.0460485811850542,2.0
a10,2,0,3,0,0.125,0.125,0.0,0.3057065217391304,0.0,0.0,0.0890901299542608,2.0
a11,2,2,1,5,0.25,0.125,0.125,0.2249999999999999,0.1979166666666666,2.5,0.0656372117887146,2.0
a12,3,0,8,0,0.1875,0.1875,0.0,0.4224137931034483,0.0,0.0,0.1077510935087559,2.0
a13,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.018665712704897,2.0
a14,1,2,1,4,0.1875,0.0625,0.125,0.183673469387755,0.0666666666666666,2.0,0.0321062129266973,2.0
a15,1,2,3,2,0.1875,0.0625,0.125,0.2727272727272727,0.1805555555555555,1.0,0.1011893028369982,2.0
a16,3,1,9,2,0.25,0.1875,0.0625,0.3913043478260869,0.1805555555555555,2.0,0.0970865867438049,2.0
