argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3526,3554,1.18,0.59,0.59,0.6336633663366338,0.0006798939561261,60.23728813559322,0.0139382687436066,38.742574257425744
a76,59,59,3526,3554,1.18,0.59,0.59,0.6336633663366338,0.0006798939561261,60.23728813559322,0.0139382687436066,38.742574257425744
a79,59,59,3526,3554,1.18,0.59,0.59,0.6336633663366338,0.0006798939561261,60.23728813559322,0.0139382687436066,38.742574257425744
a78,59,59,3526,3554,1.18,0.59,0.59,0.6336633663366338,0.0006798939561261,60.23728813559322,0.0139382687436066,38.742574257425744
a80,64,60,3004,2696,1.24,0.64,0.6,0.6666666666666667,0.0201428684635658,44.93333333333333,0.0149022350233093,38.742574257425744
a82,61,62,2651,2841,1.23,0.61,0.62,0.6464646464646465,0.0224820363319873,45.82258064516129,0.0146839972533768,38.742574257425744
a81,60,61,2799,2981,1.21,0.6,0.61,0.6400000000000001,0.017055766606789,48.8688524590164,0.0139665515535495,38.742574257425744
a84,64,66,2881,2874,1.3,0.64,0.66,0.6597938144329897,0.0245457582356407,43.54545454545455,0.0147163687866374,38.742574257425744
a83,60,65,2815,2768,1.25,0.6,0.65,0.6400000000000001,0.0220638366222883,42.58461538461538,0.0142124802660158,38.742574257425744
a86,56,53,2638,2483,1.09,0.56,0.53,0.6153846153846154,0.0152238813590518,46.84905660377358,0.0138305400373109,38.742574257425744
a85,63,68,2941,3089,1.31,0.63,0.68,0.653061224489796,0.0209562732234476,45.4264705882353,0.0147023683546925,38.742574257425744
a88,60,63,2638,2718,1.23,0.6,0.63,0.6400000000000001,0.0221616886715275,43.142857142857146,0.0141069185619676,38.742574257425744
a87,59,63,2645,2891,1.22,0.59,0.63,0.6336633663366338,0.0189842217414173,45.888888888888886,0.0141962413894458,38.742574257425744
a89,62,59,2987,2799,1.21,0.62,0.59,0.6464646464646465,0.0155466129359661,47.440677966101696,0.0145455995530568,38.742574257425744
a91,65,60,2895,2717,1.25,0.65,0.6,0.6736842105263158,0.0211266077522528,45.28333333333333,0.0151063662814028,38.742574257425744
a90,65,60,3181,2894,1.25,0.65,0.6,0.6666666666666667,0.0165880323439133,48.23333333333333,0.0150387316105372,38.742574257425744
