argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,1,0.0233333333333333,0.0166666666666666,0.0066666666666666,0.040156862745098,0.0006688963210702,0.5,0.0138817732203166,1.1993355481727574
a1,1,0,5,0,0.0033333333333333,0.0033333333333333,0.0,0.0307627118644067,0.0,0.0,0.0071077572207603,1.1993355481727574
a2,11,12,6,31,0.0766666666666666,0.0366666666666666,0.04,0.04,0.0315384615384615,2.583333333333333,0.0169247972952992,1.1993355481727574
a3,6,6,26,18,0.04,0.02,0.02,0.0677694235588972,0.0129877369007803,3.0,0.0096198412902183,1.1993355481727574
a4,7,10,12,11,0.0566666666666666,0.0233333333333333,0.0333333333333333,0.0563333333333333,0.0093979933110367,1.1,0.0100187752846713,1.1993355481727574
a5,5,6,11,9,0.0366666666666666,0.0166666666666666,0.02,0.0530196078431372,0.0050390189520624,1.5,0.0105415367114153,1.1993355481727574
a6,4,6,16,9,0.0333333333333333,0.0133333333333333,0.02,0.0422093023255814,0.0202341137123745,1.5,0.0058860207811348,1.1993355481727574
a7,1,1,4,0,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0321111111111111,0.0003790412486064,0.0,0.0020409224861964,1.1993355481727574
a8,4,8,3,16,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0017948717948717,2.0,0.0052127585953311,1.1993355481727574
a9,6,5,11,3,0.0366666666666666,0.02,0.0166666666666666,0.0489130434782608,0.0029542920847268,0.6,0.009644273262571,1.1993355481727574
a10,4,3,5,14,0.0233333333333333,0.0133333333333333,0.01,0.03710027100271,0.0173132664437012,4.666666666666667,0.0067434734237207,1.1993355481727574
a11,7,2,13,10,0.03,0.0233333333333333,0.0066666666666666,0.0503405017921147,0.0142474916387959,5.0,0.0107952023310344,1.1993355481727574
