argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,32,29,1113,1080,0.61,0.32,0.29,0.4961240310077519,0.0050805303962843,37.241379310344826,0.0100202422025605,28.85148514851485
a76,40,33,1332,1118,0.73,0.4,0.33,0.5333333333333333,0.0105177915958194,33.878787878787875,0.0119605560186396,28.85148514851485
a79,36,30,1127,1168,0.66,0.36,0.3,0.5161290322580645,0.0069656161930755,38.93333333333333,0.0107569963965932,28.85148514851485
a78,36,33,1183,1129,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0087268619775051,34.21212121212121,0.010897927032795,28.85148514851485
a80,41,35,1289,1165,0.76,0.41,0.35,0.5378151260504203,0.0105304147521437,33.285714285714285,0.0119760800701728,28.85148514851485
a82,32,32,1025,1137,0.64,0.32,0.32,0.5,0.0061760274582391,35.53125,0.0096229445267976,28.85148514851485
a81,40,29,1265,1032,0.6900000000000001,0.4,0.29,0.5333333333333333,0.0073838714584632,35.58620689655172,0.0116306165796685,28.85148514851485
a84,37,34,1198,1199,0.71,0.37,0.34,0.5203252032520326,0.0076841963118179,35.26470588235294,0.0110869376062248,28.85148514851485
a83,39,30,1316,1116,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0093080001787054,37.2,0.0118881922885022,28.85148514851485
a86,31,35,1026,1259,0.66,0.31,0.35,0.4923076923076923,0.0053478022167818,35.97142857142857,0.0096867571923413,28.85148514851485
a85,23,29,929,1006,0.52,0.23,0.29,0.4671532846715328,0.0037536471802372,34.689655172413794,0.0084613217530022,28.85148514851485
a88,38,29,1252,1078,0.67,0.38,0.29,0.5203252032520326,0.0074968644884377,37.172413793103445,0.0113764568373672,28.85148514851485
a87,34,37,1059,1317,0.71,0.34,0.37,0.5,0.0073608804709374,35.5945945945946,0.0101084609234872,28.85148514851485
a89,38,35,1195,1179,0.73,0.38,0.35,0.5245901639344263,0.009144371639627,33.68571428571428,0.0108980184900262,28.85148514851485
a91,44,35,1434,1196,0.79,0.44,0.35,0.5517241379310346,0.0112366748893768,34.17142857142857,0.0132529753330518,28.85148514851485
a90,32,31,1051,1103,0.63,0.32,0.31,0.4923076923076923,0.005348766065731,35.58064516129032,0.0095452773902268,28.85148514851485
a93,38,42,1260,1389,0.8,0.38,0.42,0.5245901639344263,0.0101063727615593,33.07142857142857,0.0114694880958713,28.85148514851485
a92,29,28,1075,1060,0.5700000000000001,0.29,0.28,0.4885496183206107,0.0045368111968615,37.85714285714285,0.0095052414206103,28.85148514851485
a95,39,31,1229,1094,0.7000000000000001,0.39,0.31,0.5289256198347108,0.008379620003733,35.29032258064516,0.0113448883248793,28.85148514851485
a94,38,36,1243,1240,0.74,0.38,0.36,0.5245901639344263,0.0093077904270115,34.44444444444444,0.0112300571335632,28.85148514851485
a97,32,29,1123,1111,0.61,0.32,0.29,0.4961240310077519,0.0046633226301327,38.310344827586206,0.0101150787630893,28.85148514851485
a96,37,32,1209,1109,0.6900000000000001,0.37,0.32,0.5161290322580645,0.0076833561186535,34.65625,0.0111729743407976,28.85148514851485
a11,19,35,700,1122,0.54,0.19,0.35,0.4539007092198582,0.0031539689223221,32.05714285714286,0.0079835798201759,28.85148514851485
a99,38,34,1234,1102,0.72,0.38,0.34,0.5245901639344263,0.0099630741916255,32.411764705882355,0.0113721843126524,28.85148514851485
a10,14,36,485,1149,0.5,0.14,0.36,0.4295302013422819,0.0023730847371483,31.916666666666668,0.0064196544723011,28.85148514851485
a98,36,36,1119,1319,0.72,0.36,0.36,0.512,0.0070083859964609,36.638888888888886,0.0103164304244567,28.85148514851485
a13,13,35,471,1133,0.48,0.13,0.35,0.435374149659864,0.0020841073942463,32.371428571428574,0.0062843510974629,28.85148514851485
