argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,10,7,0.611111111111111,0.3888888888888888,0.2222222222222222,0.5079365079365079,0.4183006535947712,1.75,0.200598526275074,1.5263157894736843
a1,3,3,2,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.130718954248366,2.0,0.0755236562903311,1.5263157894736843
a2,2,2,7,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3468834688346883,0.0849673202614379,2.0,0.0630266338980862,1.5263157894736843
a3,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.2768199233716474,0.0,0.0,0.0378139332855379,1.5263157894736843
a4,3,3,12,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4309764309764309,0.326797385620915,3.333333333333333,0.1109166961532768,1.5263157894736843
a5,4,5,6,6,0.5,0.2222222222222222,0.2777777777777778,0.3386243386243386,0.2679738562091503,1.2,0.1245792008757747,1.5263157894736843
a6,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.011027173048394,1.5263157894736843
a7,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.011027173048394,1.5263157894736843
a8,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0999999999999999,0.0,3.0,0.0324255701932904,1.5263157894736843
a9,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2962962962962963,0.0,3.0,0.0424544291557946,1.5263157894736843
a10,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2495126705653021,0.0,5.0,0.0322049984410311,1.5263157894736843
a11,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2495126705653021,0.0,5.0,0.0322049984410311,1.5263157894736843
a12,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.011027173048394,1.5263157894736843
a13,1,1,7,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3307493540051679,0.0,4.0,0.0536535488609214,1.5263157894736843
a14,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.2721280602636535,0.0,0.0,0.0322049984410311,1.5263157894736843
a15,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.011027173048394,1.5263157894736843
a16,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2495126705653021,0.0,5.0,0.0322049984410311,1.5263157894736843
a17,1,1,7,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3307493540051679,0.0,4.0,0.0536535488609214,1.5263157894736843
a18,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0999999999999999,0.0,3.0,0.0324255701932904,1.5263157894736843
