argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,11,111,112,0.88,0.44,0.44,0.6410256410256411,0.0459855541631857,10.181818181818182,0.0450582290759625,9.923076923076923
a1,12,7,127,65,0.76,0.48,0.28,0.6578947368421053,0.0228376984126984,9.285714285714286,0.04998824572773,9.923076923076923
a2,12,10,121,95,0.88,0.48,0.4,0.6578947368421053,0.0404223927875243,9.5,0.0479154656971748,9.923076923076923
a3,7,11,73,108,0.72,0.28,0.44,0.5681818181818182,0.0185198412698412,9.818181818181818,0.0283203804286534,9.923076923076923
a4,12,9,117,83,0.84,0.48,0.36,0.6578947368421053,0.0240533939014202,9.22222222222222,0.0447390889191218,9.923076923076923
a5,10,11,92,100,0.84,0.4,0.44,0.625,0.0264928571428571,9.090909090909092,0.0381415985063963,9.923076923076923
a6,12,7,120,71,0.76,0.48,0.28,0.6578947368421053,0.0231084656084656,10.142857142857142,0.0479174625364728,9.923076923076923
a7,10,11,97,111,0.84,0.4,0.44,0.625,0.0351003063213589,10.090909090909092,0.0399457939014859,9.923076923076923
a8,10,9,92,83,0.76,0.4,0.36,0.625,0.0182948830409356,9.22222222222222,0.0352036305340031,9.923076923076923
a9,9,9,82,84,0.72,0.36,0.36,0.6097560975609756,0.0181821428571428,9.333333333333334,0.0339798267808332,9.923076923076923
a10,14,9,133,83,0.92,0.56,0.36,0.6944444444444444,0.0307318330548593,9.22222222222222,0.0504605405409019,9.923076923076923
a11,9,8,93,75,0.68,0.36,0.32,0.6097560975609756,0.0205147243107769,9.375,0.0375887103193314,9.923076923076923
a12,8,11,75,113,0.76,0.32,0.44,0.5952380952380952,0.0269805729601782,10.272727272727272,0.0304297666106014,9.923076923076923
a13,8,12,79,115,0.8,0.32,0.48,0.5952380952380952,0.0274643901420217,9.583333333333334,0.0333815054586548,9.923076923076923
a14,11,7,104,68,0.72,0.44,0.28,0.6410256410256411,0.0175932539682539,9.714285714285714,0.0425000433392464,9.923076923076923
a15,11,10,102,99,0.84,0.44,0.4,0.6410256410256411,0.0283578042328042,9.9,0.0417794605188269,9.923076923076923
a16,13,6,123,58,0.76,0.52,0.24,0.6756756756756757,0.016540873015873,9.666666666666666,0.046725698195459,9.923076923076923
a17,10,10,101,95,0.8,0.4,0.4,0.625,0.0288292954608744,9.5,0.0414413264441293,9.923076923076923
a18,9,12,84,120,0.84,0.36,0.48,0.6097560975609756,0.0322549777220829,10.0,0.0355069697213364,9.923076923076923
a19,9,10,97,99,0.76,0.36,0.4,0.6097560975609756,0.0299691798941798,9.9,0.040385456881068,9.923076923076923
a20,7,12,64,117,0.76,0.28,0.48,0.5813953488372093,0.018879365079365,9.75,0.0278394711597862,9.923076923076923
a21,10,11,87,105,0.84,0.4,0.44,0.6097560975609756,0.0240012322472848,9.545454545454543,0.0335336069726021,9.923076923076923
a22,10,11,93,108,0.84,0.4,0.44,0.6097560975609756,0.0281256613756613,9.818181818181818,0.0357664434095797,9.923076923076923
a23,10,11,98,109,0.84,0.4,0.44,0.625,0.0287918407128933,9.909090909090908,0.0387686657893962,9.923076923076923
a24,4,13,39,127,0.68,0.16,0.52,0.5102040816326531,0.0102113756613756,9.76923076923077,0.0180394929344173,9.923076923076923
a25,10,10,92,93,0.8,0.4,0.4,0.625,0.0210894179894179,9.3,0.0346431195968279,9.923076923076923
