argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,6,8,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2605874719830128,0.0306658973113054,2.0,0.0119023430198829,3.0
a1,2,3,2,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2265408676033227,0.016463192419825,2.6666666666666665,0.0077515494211087,3.0
a2,5,1,9,0,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2849721706864563,0.0044794703595724,0.0,0.0209684555011187,3.0
a3,1,4,3,11,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2397959183673469,0.0281644800777453,2.75,0.0071008930108499,3.0
a4,3,4,4,12,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2590898428336852,0.0440865929705215,3.0,0.0144270719912283,3.0
a5,2,3,7,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2965896885069817,0.0773895570132814,3.333333333333333,0.0280750656401966,3.0
a6,6,1,16,1,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.3290630120661403,0.0274396663427275,1.0,0.0256046634803468,3.0
a7,4,2,19,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.354973485457175,0.0768803652413346,3.0,0.0386664917369263,3.0
a8,5,1,13,5,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3339380196523053,0.0660471331389698,5.0,0.0376846600023205,3.0
a9,1,4,2,11,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2136570267917593,0.0126174279235503,2.75,0.0058823243600013,3.0
a10,3,3,12,14,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2965896885069817,0.1004039115646258,4.666666666666667,0.0273266807991358,3.0
a11,5,2,8,5,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.2748880039820806,0.037646447467876,2.5,0.0130442535322552,3.0
a12,4,3,10,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3046056260341974,0.0653597748623258,3.0,0.025768025226071,3.0
a13,4,1,10,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2965896885069817,0.0087908973113054,1.0,0.0143067063978839,3.0
a14,2,5,6,11,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2621025154247745,0.0426389901198574,2.2,0.0094894252382607,3.0
a15,3,1,9,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2965896885069817,0.0132936507936507,2.0,0.018671043946959,3.0
a16,2,3,3,11,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2410782494816108,0.027171910430839,3.6666666666666665,0.0143957871133149,3.0
a17,2,4,5,12,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2683430515063168,0.0615904397473275,3.0,0.0102057632066144,3.0
a18,1,3,4,8,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2561456400742115,0.0142128279883381,2.6666666666666665,0.0155832483187181,3.0
a19,4,5,10,9,0.183673469387755,0.0816326530612244,0.1020408163265306,0.3174762862891635,0.0774184078393261,1.8,0.029373370051086,3.0
a20,2,1,4,3,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.250453514739229,0.0133609693877551,3.0,0.0099457386754589,3.0
a21,6,2,14,3,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3522002551020408,0.0454208171363783,1.5,0.0342137596398664,3.0
a22,1,5,4,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2288407748886356,0.0507653061224489,2.8,0.014484839728624,3.0
a23,3,4,11,5,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2965896885069817,0.0488262269193391,1.25,0.017740207526257,3.0
a24,2,3,4,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2636352786728726,0.0343218537414966,3.0,0.0086492403982879,3.0
a25,3,4,12,12,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3130668934240362,0.109713617589893,3.0,0.0159400549998693,3.0
a26,4,1,12,3,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3290630120661403,0.0414793893747975,3.0,0.0267840994597528,3.0
a27,2,3,5,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2621025154247745,0.0636854146420473,3.0,0.0290097760106415,3.0
a28,2,2,4,8,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2450088731144631,0.0285117022999676,4.0,0.0088995955960879,3.0
a29,4,1,8,3,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2800101407022436,0.0111477229780801,3.0,0.023125935376472,3.0
a30,3,2,8,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2732220160791589,0.0246244331065759,1.5,0.0196106101737818,3.0
a31,4,3,13,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2965896885069817,0.0995464852607709,3.333333333333333,0.0380151567695585,3.0
a32,3,2,7,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2699498961261151,0.0404625242954324,2.5,0.0186571520267795,3.0
a33,2,5,7,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2748880039820806,0.0914574559982723,2.4,0.0379144576836176,3.0
a34,2,2,8,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2518526963858168,0.0229738621639131,2.0,0.0171858376241203,3.0
a35,2,3,4,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2463477194156351,0.0506271258503401,2.6666666666666665,0.0126100764450237,3.0
a36,4,3,14,12,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3441346004050475,0.0965272716229349,4.0,0.0418917247225883,3.0
a37,4,5,7,16,0.183673469387755,0.0816326530612244,0.1020408163265306,0.2732220160791589,0.0928532623366806,3.2,0.0215832130298296,3.0
a38,1,4,2,9,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1977264590046545,0.011954365079365,2.25,0.0072864285431125,3.0
a39,2,4,7,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2889848246991104,0.0351047065651657,2.5,0.018293067453185,3.0
a40,3,5,12,17,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.3109078114004222,0.1145231009070294,3.4,0.0159400549998693,3.0
a41,3,0,17,0,0.0612244897959183,0.0612244897959183,0.0,0.3550724637681159,0.0,0.0,0.0419788054669504,3.0
a42,2,2,7,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2518526963858168,0.0063638848396501,3.0,0.0104462822199575,3.0
a43,6,4,14,11,0.2040816326530612,0.1224489795918367,0.0816326530612244,0.3243282924680664,0.1415180258611381,2.75,0.0277644631493346,3.0
a44,4,3,10,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3046056260341974,0.0410948804124824,3.0,0.0153507158785196,3.0
a45,3,4,5,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2477012783135232,0.0421768707482993,2.5,0.0112144734829326,3.0
a46,2,5,6,11,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2667552227991788,0.0548185941043083,2.2,0.014522158341225,3.0
a47,2,6,7,19,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2605874719830128,0.0953869047619047,3.1666666666666665,0.0187570874632508,3.0
a48,6,3,14,10,0.183673469387755,0.1224489795918367,0.0612244897959183,0.3522002551020408,0.0928024781341107,3.333333333333333,0.0289012265330514,3.0
a49,3,2,8,8,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2782816830435878,0.0311761013929381,4.0,0.0170559385877126,3.0
