argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,42,1263,1186,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0082820660991459,28.23809523809524,0.0115661800709777,31.099009900990097
a76,43,47,1324,1331,0.9,0.43,0.47,0.5257009345794392,0.0093345910336731,28.31914893617021,0.0118972934292705,31.099009900990097
a79,42,45,1282,1326,0.87,0.42,0.45,0.5208333333333333,0.0093396049691735,29.466666666666665,0.0120198459915915,31.099009900990097
a78,40,47,1206,1529,0.87,0.4,0.47,0.5113636363636364,0.0085902234735013,32.53191489361702,0.011286137379421,31.099009900990097
a80,42,41,1318,1276,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0069348787093302,31.121951219512194,0.0116894344827949,31.099009900990097
a82,39,52,1189,1500,0.91,0.39,0.52,0.5067567567567568,0.0094653629846168,28.846153846153847,0.0110733537713175,31.099009900990097
a81,43,42,1378,1237,0.85,0.43,0.42,0.5257009345794392,0.0103210879967692,29.452380952380956,0.0123573133096044,31.099009900990097
a84,39,48,1181,1402,0.87,0.39,0.48,0.5067567567567568,0.0082917805891357,29.20833333333333,0.0110364433893452,31.099009900990097
a83,37,38,1151,1223,0.75,0.37,0.38,0.4891304347826087,0.0054367510890127,32.18421052631579,0.0106939361896782,31.099009900990097
a86,39,47,1183,1263,0.86,0.39,0.47,0.4977876106194691,0.0086752459874962,26.872340425531917,0.0110635546991669,31.099009900990097
a85,46,48,1417,1536,0.94,0.46,0.48,0.5408653846153846,0.0122052001209156,32.0,0.0129652003756964,31.099009900990097
a88,43,54,1353,1758,0.97,0.43,0.54,0.5208333333333333,0.0107823191405583,32.55555555555556,0.0120573784057458,31.099009900990097
a87,37,41,1155,1116,0.78,0.37,0.41,0.4977876106194691,0.0070718183637468,27.21951219512195,0.0107055366177776,31.099009900990097
a89,40,40,1261,1115,0.8,0.4,0.4,0.5067567567567568,0.0069630411615538,27.875,0.0113026469124173,31.099009900990097
a91,43,35,1347,1066,0.78,0.43,0.35,0.5257009345794392,0.0065050059015296,30.457142857142856,0.0118422510787959,31.099009900990097
a90,43,45,1314,1392,0.88,0.43,0.45,0.5257009345794392,0.0100941208186644,30.933333333333334,0.012260126002431,31.099009900990097
a93,35,41,1124,1261,0.76,0.35,0.41,0.4891304347826087,0.0057298653315371,30.75609756097561,0.0103911049741244,31.099009900990097
a92,42,45,1336,1404,0.87,0.42,0.45,0.5208333333333333,0.0083124445274854,31.2,0.011727455522482,31.099009900990097
a95,39,42,1229,1297,0.81,0.39,0.42,0.5067567567567568,0.007111287756249,30.88095238095238,0.0110873397322972,31.099009900990097
a94,43,42,1356,1233,0.85,0.43,0.42,0.5257009345794392,0.0085753634556047,29.357142857142858,0.0118912137318262,31.099009900990097
a97,41,42,1282,1242,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0090871111150934,29.571428571428573,0.0116554594135799,31.099009900990097
a96,40,36,1282,1216,0.76,0.4,0.36,0.5113636363636364,0.0055804731200511,33.77777777777778,0.0113497637142546,31.099009900990097
a11,20,36,821,1557,0.56,0.2,0.36,0.4293893129770992,0.0025590896275011,43.25,0.0077366594826552,31.099009900990097
a99,43,46,1392,1395,0.89,0.43,0.46,0.5257009345794392,0.0099756485031707,30.32608695652174,0.012030045442984,31.099009900990097
a10,19,39,795,1673,0.58,0.19,0.39,0.4293893129770992,0.0024681549507317,42.8974358974359,0.007501290673062,31.099009900990097
a98,41,37,1290,1126,0.78,0.41,0.37,0.5160550458715596,0.0067304406100209,30.43243243243243,0.0114697564675782,31.099009900990097
a13,22,34,912,1468,0.56,0.22,0.34,0.439453125,0.0026004968339472,43.1764705882353,0.0081685358362916,31.099009900990097
a12,20,39,828,1680,0.59,0.2,0.39,0.4326923076923076,0.002746545181943,43.07692307692308,0.0078066787379835,31.099009900990097
a15,18,38,746,1633,0.56,0.18,0.38,0.4229323308270677,0.0023435609302002,42.97368421052632,0.0071898456361036,31.099009900990097
a14,18,37,748,1594,0.55,0.18,0.37,0.4229323308270677,0.0023178718582009,43.08108108108108,0.0072285897427986,31.099009900990097
a17,19,35,778,1517,0.54,0.19,0.35,0.4293893129770992,0.0023215538454188,43.34285714285714,0.0074534660544091,31.099009900990097
a16,19,37,780,1600,0.56,0.19,0.37,0.4293893129770992,0.0024654074244212,43.24324324324324,0.0074102405010699,31.099009900990097
a19,20,39,837,1681,0.59,0.2,0.39,0.4326923076923076,0.0026739999578132,43.1025641025641,0.0076982263085443,31.099009900990097
a18,22,33,914,1427,0.55,0.22,0.33,0.436046511627907,0.0024654474962334,43.24242424242424,0.0081329855248761,31.099009900990097
a20,18,36,745,1562,0.54,0.18,0.36,0.4261363636363636,0.0022973108887645,43.388888888888886,0.0072062529965356,31.099009900990097
a22,20,39,828,1683,0.59,0.2,0.39,0.4326923076923076,0.0026106593514884,43.15384615384615,0.0076386690050002,31.099009900990097
a21,18,37,745,1598,0.55,0.18,0.37,0.4261363636363636,0.0021596566500075,43.18918918918919,0.0070963307795753,31.099009900990097
a24,19,36,795,1554,0.55,0.19,0.36,0.4293893129770992,0.0023400314431687,43.16666666666666,0.0073450271236745,31.099009900990097
a23,24,35,1006,1512,0.59,0.24,0.35,0.4464285714285714,0.0028854832558506,43.2,0.0085341895620005,31.099009900990097
c,10,9,386,374,0.19,0.1,0.09,0.3800675675675676,0.0002144913618858,41.55555555555556,0.0056971479456608,31.099009900990097
a26,22,0,892,0,0.22,0.22,0.0,0.4409160305343511,0.0,0.0,0.0080920716115939,31.099009900990097
a25,18,0,738,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0071965609283354,31.099009900990097
a28,21,0,846,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0080331782824784,31.099009900990097
a27,18,0,730,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0071556137653825,31.099009900990097
a29,15,0,615,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0064155875533542,31.099009900990097
a31,18,0,739,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0071714565820497,31.099009900990097
