argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,11,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2496732857213498,0.0137289719254154,2.75,0.0040421919499134,4.0
a1,3,6,10,17,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2385271568945038,0.0178319648757149,2.833333333333333,0.0053380633435315,4.0
a2,4,3,9,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2412971496842464,0.0065776984929397,3.6666666666666665,0.0032285747480866,4.0
a3,5,4,12,12,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2645053621008359,0.0132788574373084,3.0,0.0045082854891829,4.0
a4,3,6,13,16,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2516894899129085,0.0144826146602332,2.6666666666666665,0.0058756889719588,4.0
a5,2,5,12,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.261180574029736,0.0152666378031169,3.4,0.0060265120362488,4.0
a6,4,3,15,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2586518547791023,0.0131623383058708,3.6666666666666665,0.004517824778491,4.0
a7,1,6,5,24,0.037037037037037,0.0052910052910052,0.0317460317460317,0.21744801279685,0.0129616736763645,4.0,0.0027057795859756,4.0
a8,5,2,16,6,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2619121722763179,0.0058751384549256,3.0,0.0056983353241532,4.0
a9,5,5,17,17,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2718100159960624,0.0249602308681614,3.4,0.0065701867487783,4.0
a10,6,1,25,4,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2894818746211934,0.0046496592500898,4.0,0.0075589068238926,4.0
a11,1,6,3,22,0.037037037037037,0.0052910052910052,0.0317460317460317,0.2077836566725455,0.0043004569135943,3.6666666666666665,0.0015172648835331,4.0
a12,3,5,12,14,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2288926450493157,0.012379740454785,2.8,0.0025167138357296,4.0
a13,4,6,12,17,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2503417550271633,0.0191225473866101,2.833333333333333,0.0043769361662533,4.0
a14,3,8,15,30,0.0582010582010582,0.0158730158730158,0.0423280423280423,0.2615458615458615,0.0337500439581034,3.75,0.0066828994032015,4.0
a15,3,2,15,6,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2510138134299208,0.0063754456748799,3.0,0.0037443057588685,4.0
a16,6,0,15,0,0.0317460317460317,0.0317460317460317,0.0,0.2625,0.0,0.0,0.0039864586794362,4.0
a17,6,2,15,10,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2540832758224062,0.0112801977988613,5.0,0.0037665748907562,4.0
a18,4,1,12,6,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2537385223952388,0.007897856810436,6.0,0.0031735475973841,4.0
a19,1,5,6,8,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2127477713370773,0.004665042802248,1.6,0.0022672046990092,4.0
a20,1,5,6,13,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2236905394800131,0.0060275014692863,2.6,0.0019655743181272,4.0
a21,4,5,7,15,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2266730800064133,0.0119718016562946,3.0,0.0029932061362988,4.0
a22,3,3,15,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2527098527098527,0.0153451532702257,4.0,0.0047809037253673,4.0
a23,3,2,12,6,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2441322336883694,0.0044980346313113,3.0,0.0046157481255541,4.0
a24,2,2,11,11,0.0211640211640211,0.0105820105820105,0.0105820105820105,0.2403666979502454,0.0090985382604279,5.5,0.00512550572375,4.0
a25,6,4,21,14,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2690723611586921,0.0258207962065834,3.5,0.0068701140675484,4.0
a26,5,2,25,6,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2842025699168556,0.0137681836587789,3.0,0.0077107766411344,4.0
a27,6,5,18,17,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.261180574029736,0.022949842462572,3.4,0.0061148315772733,4.0
a28,3,7,9,23,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2373163591437702,0.0159654308723954,3.2857142857142856,0.0040655844367191,4.0
a29,3,3,9,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2358200390987276,0.0111939224864359,4.0,0.0047273788249162,4.0
a30,3,2,14,7,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2460595934280144,0.008307963076138,3.5,0.0052860237738271,4.0
a31,5,1,23,3,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2872585115288648,0.0043849098026318,3.0,0.0068882213102488,4.0
a32,5,4,20,12,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.277044875563394,0.026320352189862,3.0,0.0089325041245044,4.0
a33,5,2,21,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2795295829675501,0.0128671262656655,3.5,0.0066842743441842,4.0
a34,3,1,13,3,0.0211640211640211,0.0158730158730158,0.0052910052910052,0.2582946008360373,0.0047381427456223,3.0,0.0047963243789044,4.0
a35,7,3,28,10,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2963633771874659,0.0287049246421701,3.333333333333333,0.0123317232743436,4.0
a36,4,5,10,13,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2463837826156666,0.0137964186794151,2.6,0.004588561134152,4.0
a37,4,4,21,20,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2686857629386365,0.0286465060937942,5.0,0.0090951446782102,4.0
a38,5,4,13,13,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2473614960387447,0.0121107188209,3.25,0.0041492539036326,4.0
a39,4,4,15,14,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2637592256774203,0.0178928093170017,3.5,0.0072823371357295,4.0
a40,7,2,23,6,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2846351461267747,0.0154764326962657,3.0,0.0105369362221996,4.0
a41,2,4,7,12,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2277774555484665,0.0082319613854568,3.0,0.0048565607380312,4.0
a42,2,5,5,22,0.037037037037037,0.0105820105820105,0.0264550264550264,0.1968476747424115,0.0081305092183018,4.4,0.0014781232368591,4.0
a43,3,5,9,18,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.237015577953474,0.0119069036222781,3.6,0.0026739709501778,4.0
a44,5,2,20,5,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2786964098439508,0.009843931401969,2.5,0.0085568127654558,4.0
