argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,12,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3968253968253968,0.1523809523809524,2.0,0.1273898437856196,2.0
a1,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.3088235294117647,0.0,0.0,0.0964452186838051,2.0
a2,1,3,0,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0071428571428571,2.0,0.015025933931082,2.0
a3,2,2,3,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2842928216062544,0.1154761904761904,1.0,0.0676802066029545,2.0
a4,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3284072249589491,0.1761904761904762,1.0,0.1244216024490939,2.0
a5,1,2,2,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2294893861158921,0.0845238095238095,1.5,0.0393095612027314,2.0
a6,4,2,5,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3122560499609679,0.1,1.0,0.0895152599063099,2.0
a7,3,1,7,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2760524499654934,0.0523809523809523,1.0,0.0608291102124052,2.0
a8,1,2,3,7,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1088435374149659,0.0428571428571428,3.5,0.0154141555585315,2.0
a9,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1714285714285714,0.0285714285714285,1.0,0.0202578449888345,2.0
a10,1,3,1,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0992063492063492,0.0396825396825396,2.6666666666666665,0.0170955237495276,2.0
a11,3,4,2,7,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.1523809523809524,0.0924603174603174,1.75,0.0229159982426777,2.0
a12,2,3,2,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1228070175438596,0.0424603174603174,1.3333333333333333,0.0197482040703372,2.0
a13,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1372549019607843,0.0142857142857142,1.0,0.0191540872175564,2.0
a14,4,1,7,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.2801120448179272,0.0583333333333333,1.0,0.0416502795770551,2.0
a15,1,3,1,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0952380952380952,0.0055555555555555,2.0,0.0153882385521838,2.0
a16,0,2,0,4,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.0,0.0105445491218808,2.0
a17,3,2,2,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.1693121693121693,0.0232142857142857,1.0,0.0230186665219626,2.0
a18,1,4,1,8,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0846560846560846,0.0246031746031746,2.0,0.0170955237495276,2.0
a19,5,1,11,1,0.2857142857142857,0.238095238095238,0.0476190476190476,0.3809523809523809,0.0613095238095238,1.0,0.0843041131584789,2.0
a20,0,2,0,7,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,3.5,0.0105445491218808,2.0
a21,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2189381499726327,0.0238095238095238,2.0,0.0622515295955629,2.0
