argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a76,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a79,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a78,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a80,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a82,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a81,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a84,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a83,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a86,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a85,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a88,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a87,49,49,2530,2488,0.98,0.49,0.49,0.556930693069307,0.0004506001248077,50.775510204081634,0.0159348680140364,27.019801980198018
a89,47,49,2411,2488,0.96,0.47,0.49,0.5461165048543689,0.000369054555812,50.775510204081634,0.0153632553437704,27.019801980198018
a91,63,61,2385,2196,1.24,0.63,0.61,0.6392045454545454,0.0598637149249205,36.0,0.0204674366217297,27.019801980198018
a90,54,50,2124,2032,1.04,0.54,0.5,0.5798969072164949,0.0220913838820557,40.64,0.0175246242536597,27.019801980198018
a93,63,58,2083,2265,1.21,0.63,0.58,0.6114130434782609,0.0433146991983957,39.05172413793103,0.0208751004747798,27.019801980198018
a92,65,56,2150,2208,1.21,0.65,0.56,0.6617647058823529,0.0420794084883485,39.42857142857143,0.0216991718517822,27.019801980198018
a95,69,60,2336,2221,1.29,0.6900000000000001,0.6,0.677710843373494,0.0538476524687383,37.016666666666666,0.0230621615425344,27.019801980198018
a94,52,56,2102,2114,1.08,0.52,0.56,0.5408653846153846,0.0269496436434735,37.75,0.0167866888111159,27.019801980198018
a97,65,59,2266,2185,1.24,0.65,0.59,0.6540697674418605,0.0670030386718432,37.03389830508475,0.0237326516823295,27.019801980198018
a96,65,57,2249,2133,1.22,0.65,0.5700000000000001,0.6540697674418605,0.0471670532998662,37.42105263157895,0.0211518290911553,27.019801980198018
a11,2,8,128,464,0.1,0.02,0.08,0.3725165562913907,8.47446340064465e-05,58.0,0.0027164959964776,27.019801980198018
a99,63,60,2202,2315,1.23,0.63,0.6,0.625,0.0452829694291235,38.583333333333336,0.0209469808565391,27.019801980198018
a10,0,9,0,518,0.09,0.0,0.09,0.0,0.0,57.55555555555556,0.0021158483837382,27.019801980198018
a98,64,60,2217,2158,1.24,0.64,0.6,0.646551724137931,0.0561180040632912,35.96666666666667,0.0214857293347254,27.019801980198018
a13,3,8,188,456,0.11,0.03,0.08,0.3725165562913907,0.0001265627440108,57.0,0.0030559355113706,27.019801980198018
a12,3,6,191,352,0.09,0.03,0.06,0.3700657894736842,7.010464259952644e-05,58.66666666666666,0.0030363867152856,27.019801980198018
a15,2,8,128,467,0.1,0.02,0.08,0.3725165562913907,8.363831931064662e-05,58.375,0.0027164959964776,27.019801980198018
a14,7,7,441,399,0.14,0.07,0.07,0.390625,0.0001916258328113,57.0,0.0042377477030524,27.019801980198018
a17,2,8,128,462,0.1,0.02,0.08,0.3676470588235294,3.97415126366598e-05,57.75,0.0027419935876925,27.019801980198018
a16,3,7,192,401,0.1,0.03,0.07,0.3775167785234899,0.0001043243584656,57.285714285714285,0.0030681894315352,27.019801980198018
a19,4,6,261,353,0.1,0.04,0.06,0.3800675675675676,9.275326338917643e-05,58.833333333333336,0.0033949235817539,27.019801980198018
a18,5,10,326,577,0.15,0.05,0.1,0.3852739726027397,0.000171648837589,57.7,0.0036885602969437,27.019801980198018
a20,2,7,116,411,0.09,0.02,0.07,0.3605769230769231,4.6916175145319725e-05,58.71428571428572,0.0026750401407139,27.019801980198018
a22,6,5,379,294,0.11,0.06,0.05,0.3879310344827587,0.0001311593494496,58.8,0.0039880237509144,27.019801980198018
a21,4,8,261,461,0.12,0.04,0.08,0.3800675675675676,8.29933043253757e-05,57.625,0.0033731252163714,27.019801980198018
a24,1,7,69,407,0.08,0.01,0.07,0.35828025477707,2.266465185009093e-05,58.142857142857146,0.0024425825339569,27.019801980198018
a23,4,8,261,471,0.12,0.04,0.08,0.375,0.0001203083507094,58.875,0.0033683581285789,27.019801980198018
c,5,2,249,61,0.07,0.05,0.02,0.3826530612244898,3.744520414496765e-05,30.5,0.0057592349145275,27.019801980198018
a26,5,0,315,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036836608831691,27.019801980198018
a25,3,0,179,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029718025808773,27.019801980198018
a28,3,0,180,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029712902749931,27.019801980198018
a27,2,0,117,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026989788127465,27.019801980198018
a29,5,0,309,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036166204252406,27.019801980198018
a31,4,0,253,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0034118837283365,27.019801980198018
