argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,41,94,68,0.2542857142857143,0.1371428571428571,0.1171428571428571,0.2368896103896103,0.1840114613180516,1.6585365853658536,0.0635355392927892,1.398860398860399
a1,4,4,9,51,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0203174603174603,0.017396643471142,12.75,0.0043041275505695,1.398860398860399
a2,3,4,14,52,0.02,0.0085714285714285,0.0114285714285714,0.0276571428571428,0.0253786328284895,13.0,0.0040272024973121,1.398860398860399
a3,8,9,7,48,0.0485714285714285,0.0228571428571428,0.0257142857142857,0.0238095238095238,0.0109209987720016,5.333333333333333,0.0093627332674865,1.398860398860399
a4,7,7,7,14,0.04,0.02,0.02,0.0242606516290726,0.0106672124437167,2.0,0.0073259421815656,1.398860398860399
a5,2,2,1,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.002218583708555,5.0,0.0032012035656461,1.398860398860399
a6,9,8,55,48,0.0485714285714285,0.0257142857142857,0.0228571428571428,0.171999057048562,0.0398035202619729,6.0,0.009902299821601,1.398860398860399
a7,1,6,1,12,0.02,0.0028571428571428,0.0171428571428571,0.0028571428571428,0.0012853049529267,2.0,0.0015927547469211,1.398860398860399
a8,0,1,0,41,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,41.0,0.0007572546997257,1.398860398860399
a9,5,8,8,11,0.0371428571428571,0.0142857142857142,0.0228571428571428,0.0181954887218045,0.0141711011051985,1.375,0.008267091336311,1.398860398860399
a10,6,2,7,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0336288998357963,0.0005157593123209,0.5,0.0081540196089904,1.398860398860399
a11,6,5,53,46,0.0314285714285714,0.0171428571428571,0.0142857142857142,0.17031279178338,0.0194351207531723,9.2,0.0094837823591104,1.398860398860399
a12,2,4,49,44,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1659736123748862,0.0087760949652067,11.0,0.0033176146526384,1.398860398860399
a13,1,2,48,3,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.1666546112115732,0.0078591895210806,1.5,0.0020745779405645,1.398860398860399
a14,8,7,56,48,0.0428571428571428,0.0228571428571428,0.02,0.1714332706766917,0.0242734343020875,6.857142857142857,0.0135148074394998,1.398860398860399
a15,12,13,61,59,0.0714285714285714,0.0342857142857142,0.0371428571428571,0.1754737854737854,0.0533360622185837,4.538461538461538,0.0163223039633004,1.398860398860399
a16,2,1,7,8,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0150310559006211,0.0039050347932869,8.0,0.0033736960738037,1.398860398860399
a17,1,1,2,41,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0051428571428571,0.0030454359394187,41.0,0.00249525754791,1.398860398860399
a18,1,1,0,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0010151453131395,7.0,0.0010790992062205,1.398860398860399
a19,3,2,2,43,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0093506493506493,0.0061399918133442,21.5,0.0037657173486362,1.398860398860399
a20,2,2,6,45,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0136054421768707,0.0101841997544003,22.5,0.0040025301308718,1.398860398860399
a21,1,3,1,42,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0028571428571428,0.0010233319688907,14.0,0.0018454271380034,1.398860398860399
a22,1,3,9,15,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.1309440057430007,0.017200163733115,5.0,0.0018094414473131,1.398860398860399
a23,2,1,14,13,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.133973558575101,0.0030208759721653,13.0,0.0029424603890983,1.398860398860399
a24,0,1,0,41,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,41.0,0.0007572546997257,1.398860398860399
a25,1,2,4,44,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0073684210526315,0.007106017191977,22.0,0.0032260885110035,1.398860398860399
a26,2,1,12,13,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1332882718304713,0.0010069586573884,13.0,0.0024682582336542,1.398860398860399
a27,1,2,2,7,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0022595169873106,3.5,0.0015215293507037,1.398860398860399
a28,0,2,0,9,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.5,0.0007572546997257,1.398860398860399
a29,2,2,2,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1301833275683154,0.0031682357756856,0.5,0.0035740636642444,1.398860398860399
a30,1,2,0,13,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0010233319688907,6.5,0.0014009437127153,1.398860398860399
a31,1,0,48,0,0.0028571428571428,0.0028571428571428,0.0,0.1666546112115732,0.0,0.0,0.0020745779405645,1.398860398860399
a32,1,1,7,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0177289377289377,0.0,7.0,0.0016468907053848,1.398860398860399
a33,1,1,7,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0177289377289377,0.0,7.0,0.0016468907053848,1.398860398860399
a34,1,2,0,41,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0010233319688907,20.5,0.0014009437127153,1.398860398860399
a35,3,3,50,42,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1670375457875458,0.0060908718788374,14.0,0.005149481492549,1.398860398860399
a36,1,0,8,0,0.0028571428571428,0.0028571428571428,0.0,0.0150310559006211,0.0,0.0,0.0016415672046363,1.398860398860399
a37,4,3,4,4,0.02,0.0114285714285714,0.0085714285714285,0.0107692307692307,0.0062382316823577,1.3333333333333333,0.0087111483599954,1.398860398860399
a38,2,1,50,2,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1693408323959505,0.0031436758084322,2.0,0.0069167743322427,1.398860398860399
a39,1,1,6,2,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0247941888619854,0.0,2.0,0.0042230102194071,1.398860398860399
a40,2,2,13,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1352296242512252,0.0031518624641833,0.5,0.0038646359766687,1.398860398860399
a41,2,3,13,14,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1332882718304713,0.004109701187065,4.666666666666667,0.0032514477461562,1.398860398860399
a42,2,2,6,4,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0102857142857142,0.0031191158411788,2.0,0.0051862673076311,1.398860398860399
a43,3,4,6,5,0.02,0.0085714285714285,0.0114285714285714,0.0187545787545787,0.0070568972574703,1.25,0.0036424756676787,1.398860398860399
a44,1,0,0,0,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0010790992062205,1.398860398860399
a45,6,7,10,7,0.0371428571428571,0.0171428571428571,0.02,0.0263529411764705,0.0027179697093737,1.0,0.0056900777166347,1.398860398860399
a46,2,2,9,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1309440057430007,0.0025542365943512,4.0,0.0047632946218543,1.398860398860399
a47,1,2,4,4,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0143417366946778,0.000130986492018,2.0,0.0016719181885396,1.398860398860399
a48,2,2,3,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1301833275683154,0.0015882112157183,1.0,0.0113713169509928,1.398860398860399
