argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,20,27,0.4782608695652174,0.217391304347826,0.2608695652173913,0.4791666666666667,0.1499859549760735,4.5,0.0586661376480408,4.541666666666667
a1,4,2,17,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4509803921568627,0.0140394629525064,3.0,0.0345915347823715,4.541666666666667
a2,9,3,24,7,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.5227272727272727,0.0319287596461509,2.333333333333333,0.0462521100149014,4.541666666666667
a3,5,4,19,20,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4791666666666667,0.0949208345453404,5.0,0.0371643561253334,4.541666666666667
a4,3,4,7,12,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3833333333333333,0.0129352531526444,3.0,0.0199006808976401,4.541666666666667
a5,4,5,13,18,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4181818181818181,0.0293697848045674,3.6,0.0230177520636646,4.541666666666667
a6,5,3,21,13,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4509803921568627,0.0848008600973028,4.333333333333333,0.0440416226360698,4.541666666666667
a7,6,3,24,15,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5111111111111111,0.0969615693923994,5.0,0.0495037831600356,4.541666666666667
a8,1,6,4,25,0.3043478260869565,0.0434782608695652,0.2608695652173913,0.3382352941176471,0.0143492377188029,4.166666666666667,0.0155996824813619,4.541666666666667
a9,6,5,27,23,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5348837209302325,0.1655861266533203,4.6,0.1063253220399821,4.541666666666667
a10,2,6,5,17,0.3478260869565217,0.0869565217391304,0.2608695652173913,0.3108108108108108,0.0075483091787439,2.833333333333333,0.0103011856154639,4.541666666666667
a11,6,2,26,7,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5111111111111111,0.0353386347951565,3.5,0.0623501078719534,4.541666666666667
a12,4,5,21,24,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4893617021276595,0.1607719629952831,4.8,0.0549986849845404,4.541666666666667
a13,5,4,19,11,0.3913043478260869,0.217391304347826,0.1739130434782608,0.4693877551020408,0.0406378864876888,2.75,0.0484569589175413,4.541666666666667
a14,2,8,7,41,0.4347826086956521,0.0869565217391304,0.3478260869565217,0.359375,0.0476389387950652,5.125,0.0175598158988845,4.541666666666667
a15,3,5,9,19,0.3478260869565217,0.1304347826086956,0.217391304347826,0.359375,0.0151679841897233,3.8,0.0158787458190382,4.541666666666667
a16,2,9,8,36,0.4782608695652174,0.0869565217391304,0.3913043478260869,0.359375,0.0666525503482025,4.0,0.0221417366671882,4.541666666666667
a17,6,3,21,7,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.4791666666666667,0.0339803312629399,2.333333333333333,0.0432389934405383,4.541666666666667
a18,6,2,26,3,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.5227272727272727,0.0223014304536043,1.5,0.0649945795826693,4.541666666666667
a19,3,8,8,34,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.3770491803278688,0.0693277352862333,4.25,0.0184483566345694,4.541666666666667
a20,7,1,29,5,0.3478260869565217,0.3043478260869565,0.0434782608695652,0.5476190476190477,0.0384952717462598,5.0,0.0681659289480145,4.541666666666667
a21,8,2,37,8,0.4347826086956521,0.3478260869565217,0.0869565217391304,0.575,0.0732542819499341,4.0,0.0797980281572939,4.541666666666667
a22,3,8,13,29,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4259259259259259,0.065433841520798,3.625,0.034503302209122,4.541666666666667
a23,4,5,15,13,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4339622641509434,0.0317350523872263,2.6,0.0241005934037803,4.541666666666667
