argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a20,2,1,3,1,0.06,0.04,0.02,0.1877157360406091,0.0171428571428571,1.0,0.0491583545581767,1.588235294117647
a21,1,2,1,9,0.06,0.02,0.04,0.02,0.0138775510204081,4.5,0.01236643427551,1.588235294117647
a22,1,1,10,8,0.04,0.02,0.02,0.1408695652173913,0.0,8.0,0.0144002228443579,1.588235294117647
a23,1,1,2,1,0.04,0.02,0.02,0.1547280334728033,0.0,1.0,0.0460681214259394,1.588235294117647
a24,0,1,0,8,0.02,0.0,0.02,0.0,0.0,8.0,0.004269737416165,1.588235294117647
a25,1,1,13,12,0.04,0.02,0.02,0.24,0.0,12.0,0.0130833953404655,1.588235294117647
a26,1,1,13,12,0.04,0.02,0.02,0.24,0.0,12.0,0.0130833953404655,1.588235294117647
a27,1,1,2,2,0.04,0.02,0.02,0.1838297872340425,0.0,2.0,0.015389950455938,1.588235294117647
a28,1,1,2,2,0.04,0.02,0.02,0.1732989690721649,0.0,2.0,0.019024156231785,1.588235294117647
a29,1,2,13,12,0.06,0.02,0.04,0.24,0.0146938775510204,6.0,0.0130833953404655,1.588235294117647
a30,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.009525492129145,1.588235294117647
a31,1,2,1,2,0.06,0.02,0.04,0.02,0.0142857142857142,1.0,0.01236643427551,1.588235294117647
a32,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.009525492129145,1.588235294117647
a33,1,0,2,0,0.02,0.02,0.0,0.1914685314685314,0.0,0.0,0.0105072629539959,1.588235294117647
a34,1,1,13,12,0.04,0.02,0.02,0.24,0.0,12.0,0.0130833953404655,1.588235294117647
a35,1,1,2,3,0.04,0.02,0.02,0.1062295081967213,0.0,3.0,0.0109987195125413,1.588235294117647
a36,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.004269737416165,1.588235294117647
a37,0,1,0,12,0.02,0.0,0.02,0.0,0.0,12.0,0.004269737416165,1.588235294117647
a38,1,1,2,3,0.04,0.02,0.02,0.1838297872340425,0.0,3.0,0.0105072629539959,1.588235294117647
a39,1,1,10,8,0.04,0.02,0.02,0.1408695652173913,0.0,8.0,0.0144002228443579,1.588235294117647
a40,1,1,10,8,0.04,0.02,0.02,0.1408695652173913,0.0,8.0,0.0144002228443579,1.588235294117647
a41,1,1,13,12,0.04,0.02,0.02,0.24,0.0,12.0,0.0130833953404655,1.588235294117647
a42,1,0,2,0,0.02,0.02,0.0,0.1146031746031746,0.0,0.0,0.0109987195125413,1.588235294117647
a43,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.004269737416165,1.588235294117647
a44,1,1,10,8,0.04,0.02,0.02,0.1408695652173913,0.0,8.0,0.0144002228443579,1.588235294117647
a45,1,0,1,0,0.02,0.02,0.0,0.1888275862068965,0.0,0.0,0.0098302159810031,1.588235294117647
a46,1,1,2,2,0.04,0.02,0.02,0.03,0.0,2.0,0.0155019456725093,1.588235294117647
a47,1,1,3,3,0.04,0.02,0.02,0.04,0.0,3.0,0.0108725861301512,1.588235294117647
a48,1,1,2,4,0.04,0.02,0.02,0.1732989690721649,0.0,4.0,0.0100206298594978,1.588235294117647
a49,1,0,13,0,0.02,0.02,0.0,0.2489090909090909,0.0,0.0,0.0130833953404655,1.588235294117647
a50,1,1,13,12,0.04,0.02,0.02,0.24,0.0,12.0,0.0130833953404655,1.588235294117647
