argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,5,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3214285714285714,0.2335164835164835,1.25,0.0759832516071534,2.7333333333333334
a1,2,4,9,14,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.354679802955665,0.3273809523809524,3.5,0.0495762088295758,2.7333333333333334
a2,4,1,11,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4897959183673468,0.0476190476190476,1.0,0.0942566905321549,2.7333333333333334
a3,3,3,6,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2508710801393728,0.0343406593406593,2.6666666666666665,0.0345947126234905,2.7333333333333334
a4,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2938775510204081,0.0194139194139194,2.0,0.0357741373741814,2.7333333333333334
a5,1,6,2,13,0.5,0.0714285714285714,0.4285714285714285,0.2285714285714285,0.0377289377289377,2.1666666666666665,0.0231088905145789,2.7333333333333334
a6,1,3,2,8,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2637362637362637,0.0601648351648351,2.6666666666666665,0.0275620666630132,2.7333333333333334
a7,2,5,5,14,0.5,0.1428571428571428,0.3571428571428571,0.2938775510204081,0.1322344322344322,2.8,0.0357741373741814,2.7333333333333334
a8,5,1,15,0,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.5487012987012988,0.0467032967032967,0.0,0.106866418777147,2.7333333333333334
a9,2,3,5,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3214285714285714,0.1616300366300366,2.0,0.1237509975530842,2.7333333333333334
a10,3,4,4,13,0.5,0.2142857142857142,0.2857142857142857,0.3025210084033613,0.0697802197802198,3.25,0.0386449956281195,2.7333333333333334
a11,2,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.4117647058823529,0.0,0.0,0.1240101159623578,2.7333333333333334
a12,2,1,2,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2508710801393728,0.0293040293040293,4.0,0.0281102233546652,2.7333333333333334
a13,6,3,13,6,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.4897959183673468,0.3294871794871795,2.0,0.0802824651652615,2.7333333333333334
a14,4,1,9,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4472049689440993,0.1245421245421245,3.0,0.1217046880410346,2.7333333333333334
