argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,11,0.12,0.0,0.12,0.0,0.0,3.6666666666666665,0.0131833132812961,2.3076923076923075
a1,3,4,3,10,0.28,0.12,0.16,0.2356363636363636,0.2183333333333333,2.5,0.0539390766728305,2.3076923076923075
a2,5,1,11,0,0.24,0.2,0.04,0.2724528301886792,0.02,0.0,0.0587665426306727,2.3076923076923075
a3,2,2,4,6,0.16,0.08,0.08,0.1905882352941176,0.0716666666666666,3.0,0.0244722684192093,2.3076923076923075
a4,1,2,2,3,0.12,0.04,0.08,0.1580487804878048,0.0327777777777777,1.5,0.0212243060584217,2.3076923076923075
a5,4,1,10,0,0.2,0.16,0.04,0.3137254901960784,0.0101111111111111,0.0,0.070242403936213,2.3076923076923075
a6,2,3,3,3,0.2,0.08,0.12,0.1905882352941176,0.0461111111111111,1.0,0.0283805491010982,2.3076923076923075
a7,2,2,3,2,0.16,0.08,0.08,0.156144578313253,0.02375,1.0,0.0208118611498607,2.3076923076923075
a8,2,3,4,5,0.2,0.08,0.12,0.216,0.0934722222222222,1.6666666666666667,0.0270692105210954,2.3076923076923075
a9,1,0,4,0,0.04,0.04,0.0,0.2155223880597014,0.0,0.0,0.0237250377471785,2.3076923076923075
a10,4,2,7,5,0.24,0.16,0.08,0.288,0.1280277777777777,2.5,0.0570674066221585,2.3076923076923075
a11,4,0,13,0,0.16,0.16,0.0,0.3585185185185185,0.0,0.0,0.1318773944300552,2.3076923076923075
a12,2,0,7,0,0.08,0.08,0.0,0.2909090909090909,0.0,0.0,0.0711756076652563,2.3076923076923075
a13,2,2,5,5,0.16,0.08,0.08,0.2196610169491525,0.1201388888888888,2.5,0.0277342256416455,2.3076923076923075
a14,4,3,6,3,0.28,0.16,0.12,0.27,0.1330555555555555,1.0,0.0372064820272811,2.3076923076923075
a15,0,4,0,12,0.16,0.0,0.16,0.0,0.0,3.0,0.0131833132812961,2.3076923076923075
a16,1,1,2,1,0.08,0.04,0.04,0.1827848101265823,0.0047222222222222,1.0,0.0208529084451117,2.3076923076923075
a17,2,1,3,2,0.12,0.08,0.04,0.2196610169491525,0.0125,2.0,0.0258253131694,2.3076923076923075
a18,4,2,5,2,0.24,0.16,0.08,0.2644897959183673,0.1101944444444444,1.0,0.035960187600443,2.3076923076923075
a19,4,1,9,0,0.2,0.16,0.04,0.2674074074074074,0.0065,0.0,0.049146725948431,2.3076923076923075
a20,2,4,6,6,0.24,0.08,0.16,0.24,0.1183333333333333,1.5,0.0345220761872078,2.3076923076923075
a21,2,1,6,4,0.12,0.08,0.04,0.2445283018867924,0.1622222222222222,4.0,0.0373111047566934,2.3076923076923075
a22,3,4,5,10,0.28,0.12,0.16,0.2445283018867924,0.1833888888888889,2.5,0.0464779005018245,2.3076923076923075
a23,2,5,1,8,0.28,0.08,0.2,0.1524705882352941,0.0551111111111111,1.6,0.0212908150520485,2.3076923076923075
a24,1,4,2,14,0.2,0.04,0.16,0.1751351351351351,0.1251388888888888,3.5,0.0249702235256522,2.3076923076923075
a25,1,5,2,11,0.24,0.04,0.2,0.1542857142857142,0.0711111111111111,2.2,0.023583745627618,2.3076923076923075
