argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,11,21,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2222317156527683,0.0304554958624826,3.5,0.0085715532473478,4.0
a1,0,9,0,33,0.0584415584415584,0.0,0.0584415584415584,0.0,0.0,3.6666666666666665,0.0010004325224672,4.0
a2,4,4,8,9,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2219072897905014,0.009149565260539,2.25,0.0040793316388634,4.0
a3,6,2,19,9,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2508357978655008,0.0258107101295861,4.5,0.0081781116070793,4.0
a4,3,3,13,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2111201298701298,0.0172994888209562,4.333333333333333,0.0057893327243584,4.0
a5,3,6,8,21,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2054141804141804,0.0240925446945828,3.5,0.0031575485737983,4.0
a6,4,5,15,17,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2364020116741734,0.0344705436177164,3.4,0.0073770403837781,4.0
a7,3,4,10,12,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2299644379825923,0.0197999413457153,3.0,0.0056043158204405,4.0
a8,3,6,14,28,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2447769621682665,0.0427242792626004,4.666666666666667,0.0055169298414629,4.0
a9,4,2,15,7,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2479714412830236,0.0117066542735835,3.5,0.0056348975015757,4.0
a10,6,3,23,14,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2748761184565886,0.0503814513265426,4.666666666666667,0.0097586860933871,4.0
a11,3,7,10,24,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.221261271479612,0.0387380270698072,3.4285714285714284,0.004252417108122,4.0
a12,4,3,15,14,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2529226181472437,0.0233173445351839,4.666666666666667,0.0064384804027742,4.0
a13,4,4,14,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2541914607131998,0.0361886030766902,3.25,0.0057065553351753,4.0
a14,4,4,13,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.242821874611012,0.0137126928649452,2.5,0.0059074228761366,4.0
a15,5,3,16,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2306623573694894,0.0146521855459746,3.333333333333333,0.0057720399627119,4.0
a16,2,6,8,23,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2153066480261947,0.0279725210742922,3.8333333333333335,0.0047946919564125,4.0
a17,5,3,18,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2382546920164475,0.0197319187816576,3.0,0.0067061305984424,4.0
a18,8,1,24,3,0.0584415584415584,0.0519480519480519,0.0064935064935064,0.2317172157111181,0.0052434911696409,3.0,0.0089085068640223,4.0
a19,2,5,8,12,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1979251217532467,0.0133347201056006,2.4,0.0038235968459927,4.0
a20,3,5,9,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.1989613789352009,0.0158859175953188,3.8,0.005430513474648,4.0
a21,5,3,20,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2184001343484102,0.026162060584988,3.6666666666666665,0.0118613721563406,4.0
a22,2,8,9,27,0.0649350649350649,0.0129870129870129,0.0519480519480519,0.1739204731195578,0.0190397888446091,3.375,0.0036731429769378,4.0
a23,5,3,14,17,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.1951302869146258,0.0239544598585786,5.666666666666667,0.0065787110391765,4.0
a24,4,7,16,30,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.1989613789352009,0.042902913019579,4.285714285714286,0.0066610021852034,4.0
a25,2,5,6,20,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.1664912305657103,0.0032245059380913,4.0,0.0021995161139145,4.0
a26,6,2,22,12,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2241983680036777,0.0250886245623156,6.0,0.0061243847027345,4.0
a27,2,6,6,21,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.1809601113172541,0.0100976751331749,3.5,0.0019103552084831,4.0
a28,5,4,17,18,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2455678408828651,0.0447914774642681,4.5,0.0061388945323008,4.0
a29,4,5,15,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2272144895463281,0.0332438962159503,3.2,0.0064959724389041,4.0
a30,6,5,18,11,0.0714285714285714,0.0389610389610389,0.0324675324675324,0.2331387937216158,0.0306183482814261,2.2,0.0054153969316522,4.0
a31,7,0,24,0,0.0454545454545454,0.0454545454545454,0.0,0.240625,0.0,0.0,0.00596088957384,4.0
a32,2,6,7,23,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2054141804141804,0.0211670955308445,3.8333333333333335,0.0025073087427823,4.0
a33,4,4,14,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.22255709151756,0.0216160863178354,3.25,0.0046610390307449,4.0
a34,2,5,8,16,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2193455894754596,0.02642901155866,3.2,0.00289168797507,4.0
a35,4,4,11,11,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2202992659514398,0.0077319376251473,2.75,0.0038937884012616,4.0
a36,4,3,13,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2128942486085343,0.0138494461724678,4.0,0.0043660816408023,4.0
a37,3,4,10,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.1974110305279136,0.0101282078841284,4.0,0.0033274735419757,4.0
a38,2,5,7,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2043098031001257,0.0057043168401634,3.6,0.0029937885011446,4.0
a39,5,4,20,14,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.242434598893929,0.0219994778009,3.5,0.0072347184459035,4.0
a40,5,5,17,19,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2285811932428474,0.0372033375150209,3.8,0.0058051080031143,4.0
a41,8,2,33,10,0.0649350649350649,0.0519480519480519,0.0129870129870129,0.2709563164108619,0.0460790553704217,5.0,0.0119127275312027,4.0
a42,2,5,8,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2174627947160136,0.0116215617297135,3.6,0.0026809452157792,4.0
a43,6,2,17,6,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2479714412830236,0.0119398166199891,3.0,0.0065707541806635,4.0
a44,2,6,5,22,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.1981831727594439,0.0069802921084889,3.6666666666666665,0.0020679787129714,4.0
a45,3,6,13,21,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2451717637201508,0.0408641066709963,3.5,0.0048948723025609,4.0
