argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.1818181818181818,2.5,0.0650987950846312,1.5
a1,3,1,3,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4074074074074074,0.0909090909090909,1.0,0.2213251277773547,1.5
a2,5,4,7,5,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.5289256198347108,0.3545454545454545,1.25,0.1975237477007066,1.5
a3,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3232323232323232,0.0,4.0,0.0544737950846312,1.5
a4,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0125,1.5
a5,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3232323232323232,0.0,4.0,0.0544737950846312,1.5
a6,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0125,1.5
a7,2,3,2,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.1454545454545454,2.0,0.0651125402059516,1.5
a8,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0309485530554174,1.5
a9,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3232323232323232,0.0,4.0,0.0544737950846312,1.5
a10,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0309485530554174,1.5
a11,1,1,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2972972972972973,0.0,1.0,0.200621297866627,1.5
