argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,11,4,0.6190476190476191,0.3809523809523809,0.238095238095238,0.4976958525345622,0.2428571428571428,0.8,0.198570326901005,1.3636363636363635
a1,6,4,4,9,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.277056277056277,0.2,2.25,0.1275151971229753,1.3636363636363635
a2,1,1,0,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0166666666666666,5.0,0.021047700116447,1.3636363636363635
a3,1,1,6,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1693121693121693,0.0,4.0,0.0384748392393844,1.3636363636363635
a4,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0113771737097916,1.3636363636363635
a5,2,2,9,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3354037267080745,0.0523809523809523,3.0,0.0857987224475423,1.3636363636363635
a6,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0113771737097916,1.3636363636363635
a7,1,1,8,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3214285714285714,0.0,5.0,0.0451336138450612,1.3636363636363635
a8,1,2,6,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1693121693121693,0.019047619047619,2.0,0.0384748392393844,1.3636363636363635
a9,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0113771737097916,1.3636363636363635
a10,1,0,8,0,0.0476190476190476,0.0476190476190476,0.0,0.3438095238095238,0.0,0.0,0.0451336138450612,1.3636363636363635
a11,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2448979591836734,0.0,2.0,0.0478423857261994,1.3636363636363635
a12,1,2,2,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0634920634920634,0.0571428571428571,3.0,0.0353889214342252,1.3636363636363635
a13,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0333333333333333,1.5,0.056497246481942,1.3636363636363635
a14,1,1,6,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1693121693121693,0.0,4.0,0.0384748392393844,1.3636363636363635
a15,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.0113771737097916,1.3636363636363635
a16,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.0113771737097916,1.3636363636363635
a17,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1428571428571428,0.0,0.0,0.0277285629782895,1.3636363636363635
a18,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,2.0,0.0353889214342252,1.3636363636363635
a19,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0113771737097916,1.3636363636363635
a20,1,0,8,0,0.0476190476190476,0.0476190476190476,0.0,0.3438095238095238,0.0,0.0,0.0451336138450612,1.3636363636363635
a21,1,1,8,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3214285714285714,0.0,5.0,0.0451336138450612,1.3636363636363635
