argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2191011235955056,0.0236984897085311,4.0,0.0053668585803343,4.0
a1,3,4,12,15,0.0299145299145299,0.0128205128205128,0.017094017094017,0.1891673403395311,0.0083113890583122,3.75,0.0030703077832887,4.0
a2,2,7,4,21,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1706783369803063,0.0059645013747317,3.0,0.00155298597952,4.0
a3,7,4,27,14,0.047008547008547,0.0299145299145299,0.017094017094017,0.2316831683168317,0.0346475014773651,3.5,0.0063954176664425,4.0
a4,6,2,20,9,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.1935483870967742,0.0097601343534336,4.5,0.0044553246284842,4.0
a5,4,4,18,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.2056239015817223,0.010591795876956,4.25,0.0038146958405909,4.0
a6,5,3,18,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2087421944692239,0.005035456313742,3.6666666666666665,0.0038015696230397,4.0
a7,4,5,15,17,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2160664819944598,0.0273575211901829,3.4,0.0032440411788868,4.0
a8,2,7,9,27,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1902439024390244,0.0185234282743985,3.857142857142857,0.0044192187317245,4.0
a9,3,4,9,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.1879518072289156,0.0019109790201233,3.0,0.0024820571439435,4.0
a10,3,5,11,18,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2017241379310344,0.010824792961208,3.6,0.0029203357230361,4.0
a11,5,4,17,16,0.0384615384615384,0.0213675213675213,0.017094017094017,0.222011385199241,0.0280477430641259,4.0,0.0044085357121436,4.0
a12,5,2,20,10,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2045454545454545,0.0142103209234589,5.0,0.0069895156473225,4.0
a13,5,3,18,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2102425876010781,0.0093877385998251,2.6666666666666665,0.0071416830785906,4.0
a14,4,3,17,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2098654708520179,0.0166308394840633,2.6666666666666665,0.0060133412930438,4.0
a15,5,3,19,7,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2267441860465116,0.0111765301129993,2.333333333333333,0.0056492628821567,4.0
a16,5,3,19,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2,0.0042487262581393,2.6666666666666665,0.0073111084856391,4.0
a17,6,2,24,8,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2148760330578512,0.0127867261381715,4.0,0.007306869936461,4.0
a18,2,6,8,18,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1861575178997613,0.0037556853506837,3.0,0.0024269823529315,4.0
a19,3,5,14,20,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1966386554621848,0.015560222837415,4.0,0.0049720651438491,4.0
a20,4,3,12,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.1905537459283387,0.0078211514190045,4.333333333333333,0.0032238309904878,4.0
a21,5,4,13,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2094897045658012,0.0115495178449609,3.5,0.0032679718441081,4.0
a22,5,5,20,24,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2150735294117647,0.0572719422219682,4.8,0.005551807749948,4.0
a23,3,5,10,20,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1867517956903431,0.0074755115812707,4.0,0.0031446227474867,4.0
a24,2,4,9,11,0.0256410256410256,0.0085470085470085,0.017094017094017,0.1911764705882352,0.0027628655606811,2.75,0.0033061593352674,4.0
a25,4,4,18,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2218009478672985,0.0106565071388607,3.0,0.0041926935114068,4.0
a26,5,4,21,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.220754716981132,0.0285416293077551,4.25,0.0083651837260775,4.0
a27,5,2,15,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2186915887850467,0.0116885676116626,3.0,0.0038280146452028,4.0
a28,7,1,25,4,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2265246853823814,0.0060321758876423,4.0,0.006320820363967,4.0
a29,3,6,12,17,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2195121951219512,0.0226696868518221,2.833333333333333,0.0033165379150377,4.0
a30,3,4,10,13,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2093023255813953,0.0129663513710118,3.25,0.0040259731981298,4.0
a31,5,5,17,12,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2113821138211382,0.0297618456932921,2.4,0.0046407382698839,4.0
a32,5,2,16,12,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2160664819944598,0.0144693348658747,6.0,0.0044345759579981,4.0
a33,4,5,12,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.1882542236524537,0.0149374086998197,4.2,0.0048908096172842,4.0
a34,2,5,9,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1910204081632653,0.0119195087902761,3.6,0.0067107086791248,4.0
a35,2,7,8,26,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1845425867507886,0.0172965208452857,3.7142857142857135,0.0030643035101121,4.0
a36,3,5,8,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1910204081632653,0.0082460271004674,3.0,0.0031863168370079,4.0
a37,5,2,15,4,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.220754716981132,0.004995981758166,2.0,0.0042870383054673,4.0
a38,7,1,22,5,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2269641125121241,0.0109656050219121,5.0,0.0067065411182167,4.0
a39,4,3,15,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2186915887850467,0.0162815050997368,2.6666666666666665,0.0047248516743733,4.0
a40,2,7,11,22,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.203125,0.0343524318868593,3.142857142857143,0.0047441877757254,4.0
a41,5,4,20,10,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2412371134020618,0.0247993106172428,2.5,0.0053968697005116,4.0
a42,2,4,7,11,0.0256410256410256,0.0085470085470085,0.017094017094017,0.1823850350740452,0.0072747515772559,2.75,0.002935887330073,4.0
a43,3,3,13,11,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.1981371718882303,0.0058015419336956,3.6666666666666665,0.0033836857826748,4.0
a44,4,3,9,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2017241379310344,0.0087184965794297,3.333333333333333,0.0030940991423405,4.0
a45,5,3,18,14,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2096774193548387,0.0212024575230523,4.666666666666667,0.0048323773731445,4.0
a46,4,4,11,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.1881028938906752,0.0205593835170541,4.25,0.0033949361814261,4.0
a47,3,4,10,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.195,0.007132018867359,3.5,0.0038528079469714,4.0
a48,2,7,10,22,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2034782608695652,0.0194444991208461,3.142857142857143,0.0035975539976825,4.0
a49,6,3,16,11,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2133090246125797,0.0143898395260988,3.6666666666666665,0.0040030682405962,4.0
a50,5,4,19,11,0.0384615384615384,0.0213675213675213,0.017094017094017,0.216867469879518,0.0199823923972966,2.75,0.005227198140162,4.0
a51,5,2,15,8,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2125340599455041,0.0052739921616096,4.0,0.0042781495037163,4.0
a52,5,4,25,12,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2237093690248566,0.026906754818887,3.0,0.0074795957826262,4.0
a53,1,7,5,21,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1861575178997613,0.0092625018996723,3.0,0.0018173028770089,4.0
