argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,12,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2025904059413104,0.0054630456735694,3.0,0.001213818452471,4.0
a1,3,5,7,19,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2045118324351224,0.0071465467007351,3.8,0.001776884001033,4.0
a2,3,5,9,21,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2058540938651859,0.009569313294403,4.2,0.001268854588035,4.0
a3,6,3,21,12,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2387622569675097,0.0114763059802893,4.0,0.0038003487514603,4.0
a4,2,5,11,22,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2108872012946525,0.011223504036507,4.4,0.0014503382371519,4.0
a5,2,3,6,9,0.0143266475644699,0.0057306590257879,0.0085959885386819,0.1949217295582212,0.0032058298043008,3.0,0.0012169373871296,4.0
a6,5,3,15,15,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2324875076267193,0.0131350835810221,5.0,0.0029035705549192,4.0
a7,4,4,12,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.221445097123268,0.0088678421336893,3.25,0.0018467171536871,4.0
a8,3,3,10,16,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2132332888245065,0.0070140006188633,5.333333333333333,0.0026903476127411,4.0
a9,6,2,28,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2570875270626315,0.010243971931066,4.0,0.006158701625814,4.0
a10,2,5,8,17,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2034265691733794,0.0042112302630437,3.4,0.0020329656364907,4.0
a11,8,5,23,13,0.0372492836676217,0.0229226361031518,0.0143266475644699,0.2536848980279791,0.0138620833140618,2.6,0.0054798142573647,4.0
a12,9,3,40,13,0.0343839541547277,0.0257879656160458,0.0085959885386819,0.2705972245631777,0.0252922610282246,4.333333333333333,0.0059265131058675,4.0
a13,4,4,14,20,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2335893441557559,0.018318031395852,5.0,0.0047067229196305,4.0
a14,6,5,25,17,0.0315186246418338,0.0171919770773638,0.0143266475644699,0.2494659879378536,0.0179698728359532,3.4,0.004424039081498,4.0
a15,5,4,11,17,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2191940669110874,0.0102639140782971,4.25,0.0022278492845719,4.0
a16,2,6,7,20,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2069654836940921,0.0095434729873653,3.333333333333333,0.0017402019017959,4.0
a17,3,5,13,18,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2194729397697529,0.0103911689211712,3.6,0.0020538893818461,4.0
a18,7,6,29,18,0.0372492836676217,0.0200573065902578,0.0171919770773638,0.2473200439555925,0.0212381915327734,3.0,0.0038022818530134,4.0
a19,5,5,17,21,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2204546078709594,0.0122989959035447,4.2,0.0023912488576167,4.0
a20,4,2,12,7,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2233083892026224,0.003169961415442,3.5,0.0016591998834844,4.0
a21,3,4,15,22,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2324875076267193,0.0155274498511827,5.5,0.0029426643035513,4.0
a22,2,4,8,17,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2088447102409513,0.0069734240992941,4.25,0.0019502340830009,4.0
a23,5,3,16,13,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2221580562254034,0.0108733207764469,4.333333333333333,0.0025604476270855,4.0
a24,4,6,16,18,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.235985951653934,0.0168180115965769,3.0,0.0028697391667068,4.0
a25,5,3,18,10,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2323309503825263,0.0052838850480402,3.333333333333333,0.0027914794777531,4.0
a26,4,2,19,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.231862541208368,0.0065237472671673,4.0,0.0046244637509023,4.0
a27,3,5,17,20,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2382675837831848,0.0126718574008025,4.0,0.0032072445316015,4.0
a28,7,4,30,14,0.0315186246418338,0.0200573065902578,0.0114613180515759,0.259797787137087,0.0151444642955813,3.5,0.0044680364994986,4.0
a29,3,4,16,16,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2301610815997675,0.0138464811415901,4.0,0.0069579897314596,4.0
