argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,16,364,312,0.17,0.09,0.08,0.4901960784313725,0.0039686021998965,19.5,0.0046497877618715,19.800995024875622
a1,17,24,344,471,0.205,0.085,0.12,0.48661800486618,0.0059640457450546,19.625,0.0051322794271708,19.800995024875622
a2,20,19,379,380,0.195,0.1,0.095,0.4962779156327543,0.0057610816889597,20.0,0.0050984535722058,19.800995024875622
a3,27,17,500,341,0.22,0.135,0.085,0.5277044854881267,0.0052600770701152,20.058823529411764,0.0061683114297335,19.800995024875622
a4,13,21,266,410,0.17,0.065,0.105,0.4597701149425287,0.0033850296161429,19.52380952380953,0.0034617594642188,19.800995024875622
a5,12,21,256,401,0.165,0.06,0.105,0.4662004662004662,0.0032155455492814,19.09523809523809,0.0033976068079726,19.800995024875622
a6,19,20,361,391,0.195,0.095,0.1,0.48661800486618,0.0048310499024057,19.55,0.0046599255459493,19.800995024875622
a7,22,27,436,565,0.245,0.11,0.135,0.5063291139240507,0.0082462219566595,20.925925925925927,0.0054873512597785,19.800995024875622
a8,23,15,459,283,0.19,0.115,0.075,0.5167958656330749,0.0050527003544893,18.866666666666667,0.0059860840757514,19.800995024875622
a9,20,19,400,376,0.195,0.1,0.095,0.5012531328320802,0.0047935209135352,19.789473684210527,0.0052001255414943,19.800995024875622
a10,24,21,481,406,0.225,0.12,0.105,0.5063291139240507,0.0069858225012197,19.33333333333333,0.0061541223967001,19.800995024875622
a11,19,20,363,352,0.195,0.095,0.1,0.495049504950495,0.0056720586602522,17.6,0.0052540210638174,19.800995024875622
a12,22,26,417,491,0.24,0.11,0.13,0.4987531172069825,0.0076635111755401,18.884615384615383,0.0054378219516136,19.800995024875622
a13,15,23,302,503,0.19,0.075,0.115,0.4672897196261682,0.0048914410666974,21.869565217391305,0.0040031042231826,19.800995024875622
a14,25,20,473,381,0.225,0.125,0.1,0.5194805194805194,0.0059979099388115,19.05,0.0059379825696887,19.800995024875622
a15,14,21,262,405,0.175,0.07,0.105,0.4629629629629629,0.0035539662928022,19.285714285714285,0.0034049809916393,19.800995024875622
a16,23,22,423,423,0.225,0.115,0.11,0.5037783375314862,0.0072367115192245,19.227272727272727,0.0051838870901012,19.800995024875622
a17,26,26,529,500,0.26,0.13,0.13,0.5208333333333334,0.0083721289988107,19.23076923076923,0.0062385816003898,19.800995024875622
a18,26,19,495,369,0.225,0.13,0.095,0.5181347150259067,0.0064290226180414,19.42105263157895,0.0060125509946246,19.800995024875622
a19,19,23,377,435,0.21,0.095,0.115,0.4987531172069825,0.0057927165016171,18.91304347826087,0.0047608300128813,19.800995024875622
a20,24,15,469,302,0.195,0.12,0.075,0.5076142131979695,0.0047089131648366,20.133333333333333,0.0056300214886857,19.800995024875622
a21,17,20,331,364,0.185,0.085,0.1,0.4761904761904761,0.0046206618016666,18.2,0.0043523760287453,19.800995024875622
a22,14,26,271,511,0.2,0.07,0.13,0.4662004662004662,0.0046719257757712,19.653846153846157,0.003687400369588,19.800995024875622
a23,16,23,323,460,0.195,0.08,0.115,0.4796163069544364,0.0049972509956007,20.0,0.0041223264753822,19.800995024875622
a24,20,23,397,455,0.215,0.1,0.115,0.5,0.006421388955461,19.782608695652176,0.0051619256857952,19.800995024875622
a25,23,22,462,457,0.225,0.115,0.11,0.5115089514066496,0.0069389479571689,20.772727272727277,0.0060216400482926,19.800995024875622
a26,19,21,376,439,0.2,0.095,0.105,0.4889975550122249,0.0055262136652384,20.904761904761905,0.0046350414940241,19.800995024875622
a27,19,24,402,486,0.215,0.095,0.12,0.4975124378109453,0.0066345445237749,20.25,0.0052778452347452,19.800995024875622
a28,26,12,512,239,0.19,0.13,0.06,0.5208333333333334,0.0041581933022473,19.916666666666668,0.0063670244544586,19.800995024875622
a29,13,22,307,415,0.175,0.065,0.11,0.4672897196261682,0.0037804376996983,18.863636363636363,0.0041582876489696,19.800995024875622
a30,24,20,464,372,0.22,0.12,0.1,0.5115089514066496,0.0059270554894883,18.6,0.0057346252310457,19.800995024875622
a31,22,18,437,354,0.2,0.11,0.09,0.5025125628140703,0.0052023670867847,19.666666666666668,0.005248587915941,19.800995024875622
a32,25,20,471,367,0.225,0.125,0.1,0.5141388174807198,0.0064546346206784,18.35,0.0054226383808735,19.800995024875622
a33,19,16,351,323,0.175,0.095,0.08,0.48661800486618,0.0036521488494542,20.1875,0.004453882695612,19.800995024875622
a34,17,23,325,454,0.2,0.085,0.115,0.4796163069544364,0.0051619114095631,19.73913043478261,0.0042677880052427,19.800995024875622
a35,20,18,386,378,0.19,0.1,0.09,0.495049504950495,0.0049852704048149,21.0,0.0048049645087998,19.800995024875622
a36,13,25,275,526,0.19,0.065,0.125,0.4716981132075472,0.0043575581463906,21.04,0.0036090885518796,19.800995024875622
a37,24,12,471,228,0.18,0.12,0.06,0.5115089514066496,0.0032704985102493,19.0,0.0058081661893567,19.800995024875622
a38,12,25,227,471,0.185,0.06,0.125,0.437636761487965,0.0038149334443506,18.84,0.0030938233388966,19.800995024875622
a39,18,22,346,438,0.2,0.09,0.11,0.4842615012106537,0.0054307651953918,19.90909090909091,0.0046415394795571,19.800995024875622
a40,16,23,314,435,0.195,0.08,0.115,0.4784688995215311,0.0039849045749919,18.91304347826087,0.0038421616498064,19.800995024875622
a41,18,20,351,400,0.19,0.09,0.1,0.4830917874396135,0.0050242039632693,20.0,0.0047171036822275,19.800995024875622
a42,23,24,428,471,0.235,0.115,0.12,0.5076142131979695,0.0073429101268981,19.625,0.0055293690812644,19.800995024875622
a43,17,16,359,300,0.165,0.085,0.08,0.48661800486618,0.003872456982665,18.75,0.0045600616448116,19.800995024875622
a44,28,20,554,402,0.24,0.14,0.1,0.5249343832020997,0.0074345243471603,20.1,0.0067836130278787,19.800995024875622
a45,20,14,398,280,0.17,0.1,0.07,0.4938271604938271,0.0033691112660754,20.0,0.0049055902118406,19.800995024875622
a46,21,22,437,416,0.215,0.105,0.11,0.5050505050505051,0.0059691193275667,18.90909090909091,0.0057533882530144,19.800995024875622
a47,19,30,388,563,0.245,0.095,0.15,0.495049504950495,0.0080955443874311,18.766666666666666,0.0049832228200865,19.800995024875622
a48,17,15,318,299,0.16,0.085,0.075,0.4938271604938271,0.0030041050266918,19.933333333333334,0.0040337656455534,19.800995024875622
a49,20,21,426,406,0.205,0.1,0.105,0.5063291139240507,0.0061178348336989,19.33333333333333,0.0053632075835646,19.800995024875622
a50,15,27,294,548,0.21,0.075,0.135,0.4694835680751174,0.0053183519583474,20.296296296296298,0.0041172349223967,19.800995024875622
a51,21,18,435,353,0.195,0.105,0.09,0.5063291139240507,0.0045253801662325,19.61111111111111,0.0051129479904151,19.800995024875622
a52,17,16,354,307,0.165,0.085,0.08,0.4901960784313725,0.0035875525239623,19.1875,0.0045613645726377,19.800995024875622
a53,22,22,417,454,0.22,0.11,0.11,0.5050505050505051,0.0062952085024887,20.63636363636364,0.0051174790361753,19.800995024875622
a54,15,24,299,431,0.195,0.075,0.12,0.4705882352941176,0.0043120338557164,17.958333333333332,0.0037959014137946,19.800995024875622
a55,18,17,373,310,0.175,0.09,0.085,0.4878048780487805,0.0039211649698412,18.235294117647054,0.0048508485283458,19.800995024875622
a56,19,14,380,282,0.165,0.095,0.07,0.4962779156327543,0.003482271096003,20.142857142857142,0.0048491149548963,19.800995024875622
a57,18,19,318,365,0.185,0.09,0.095,0.4796163069544364,0.0044957288402923,19.210526315789476,0.0040929096053888,19.800995024875622
a58,28,18,562,359,0.23,0.14,0.09,0.5291005291005291,0.0065014427860703,19.944444444444443,0.0066958855021325,19.800995024875622
a59,28,12,532,241,0.2,0.14,0.06,0.5208333333333334,0.0046590395983534,20.08333333333333,0.0064711762323004,19.800995024875622
a60,23,15,449,272,0.19,0.115,0.075,0.5076142131979695,0.0039338442892878,18.133333333333333,0.0056186840542398,19.800995024875622
a61,26,17,486,327,0.215,0.13,0.085,0.5141388174807198,0.0056651860056128,19.235294117647054,0.0058764685869825,19.800995024875622
a62,13,15,272,294,0.14,0.065,0.075,0.4672897196261682,0.0026741338879675,19.6,0.0035393592498508,19.800995024875622
a63,26,21,541,435,0.235,0.13,0.105,0.5167958656330749,0.0083472935296255,20.714285714285715,0.0067640863771448,19.800995024875622
a64,16,14,297,282,0.15,0.08,0.07,0.4728132387706856,0.0026950984329859,20.142857142857142,0.0038738260883832,19.800995024875622
a65,20,15,450,287,0.175,0.1,0.075,0.5076142131979695,0.0044216841040334,19.133333333333333,0.0059579383883325,19.800995024875622
a66,23,18,470,327,0.205,0.115,0.09,0.5063291139240507,0.0050840455731442,18.166666666666668,0.0058643517766072,19.800995024875622
a67,23,25,458,532,0.24,0.115,0.125,0.5167958656330749,0.0080542605819815,21.28,0.0058140391729118,19.800995024875622
a68,23,19,415,334,0.21,0.115,0.095,0.5025125628140703,0.0055251361880987,17.57894736842105,0.0053297844274853,19.800995024875622
a69,26,23,504,451,0.245,0.13,0.115,0.5194805194805194,0.0074820299058089,19.608695652173918,0.0061946520228499,19.800995024875622
a70,21,23,426,462,0.22,0.105,0.115,0.4962779156327543,0.0057493743157769,20.08695652173913,0.0053674805576453,19.800995024875622
a71,16,32,348,627,0.24,0.08,0.16,0.4926108374384236,0.0070908666350136,19.59375,0.0045405036079744,19.800995024875622
a72,21,18,409,353,0.195,0.105,0.09,0.5012531328320802,0.0050930634933277,19.61111111111111,0.004935450899144,19.800995024875622
a73,21,15,424,296,0.18,0.105,0.075,0.5050505050505051,0.0043561620963462,19.73333333333333,0.0053208113462327,19.800995024875622
a74,15,19,289,388,0.17,0.075,0.095,0.4672897196261682,0.0034972313510299,20.42105263157895,0.003644687598662,19.800995024875622
a75,23,19,505,364,0.21,0.115,0.095,0.5115089514066496,0.0060200019829542,19.157894736842103,0.0061805167024703,19.800995024875622
