argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,67,70,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0319340468776559,7.777777777777778,0.0425680456578462,8.652173913043478
a1,7,9,59,81,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5945945945945946,0.0293097281443146,9.0,0.0388739586583746,8.652173913043478
a2,11,7,83,57,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0275407132549989,8.142857142857142,0.0465000605878128,8.652173913043478
a3,3,13,27,105,0.7272727272727273,0.1363636363636363,0.5909090909090909,0.5116279069767442,0.0137080797231173,8.076923076923077,0.0203983696839784,8.652173913043478
a4,11,7,99,58,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0517559953274238,8.285714285714286,0.0599671743222857,8.652173913043478
a5,11,6,80,49,0.7727272727272727,0.5,0.2727272727272727,0.6666666666666666,0.0239572596715453,8.166666666666666,0.0461664811321397,8.652173913043478
a6,10,7,86,58,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0322497893362555,8.285714285714286,0.0532055702720439,8.652173913043478
a7,10,8,83,61,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0285102999200743,7.625,0.0486560759735879,8.652173913043478
a8,12,6,98,53,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0357892386087874,8.833333333333334,0.0579425380302136,8.652173913043478
a9,11,7,87,53,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0284245516388373,7.571428571428571,0.0524215815307617,8.652173913043478
a10,5,13,43,110,0.8181818181818182,0.2272727272727273,0.5909090909090909,0.5641025641025641,0.0318563725330642,8.461538461538462,0.0304947580797366,8.652173913043478
a11,9,10,76,91,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0507537331785452,9.1,0.0482363403281696,8.652173913043478
a12,13,5,106,42,0.8181818181818182,0.5909090909090909,0.2272727272727273,0.7096774193548387,0.0255253754877815,8.4,0.0612734102462943,8.652173913043478
a13,6,8,41,59,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5641025641025641,0.0108905922815697,7.375,0.0265999226102147,8.652173913043478
a14,7,8,51,65,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.55,0.0191472548615405,8.125,0.0332425356622421,8.652173913043478
a15,7,11,56,83,0.8181818181818182,0.3181818181818182,0.5,0.5789473684210527,0.0304432075860647,7.545454545454546,0.0322881010096309,8.652173913043478
a16,8,6,68,50,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0182249364392221,8.333333333333334,0.0440576316920578,8.652173913043478
a17,6,11,53,82,0.7727272727272727,0.2727272727272727,0.5,0.5789473684210527,0.0248315322939383,7.454545454545454,0.0324168335467391,8.652173913043478
a18,9,7,73,54,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0198696145124716,7.714285714285714,0.0439263565465367,8.652173913043478
a19,8,8,70,67,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0278430564144849,8.375,0.0427362027789349,8.652173913043478
a20,11,8,86,64,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0363616563052653,8.0,0.0566828668585625,8.652173913043478
a21,9,10,73,80,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.044243165634143,8.0,0.0468470300835753,8.652173913043478
a22,6,15,47,120,0.9545454545454546,0.2727272727272727,0.6818181818181819,0.5641025641025641,0.0386479817870795,8.0,0.0344981547082597,8.652173913043478
