argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,34,34,0.4347826086956521,0.217391304347826,0.217391304347826,0.5348837209302325,0.0174219116412792,6.8,0.0276771821925094,7.125
a1,8,7,62,60,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5897435897435898,0.0540932003876667,8.571428571428571,0.0523801934009066,7.125
a2,6,7,44,43,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5609756097560976,0.0205537380932637,6.142857142857143,0.0407727681109272,7.125
a3,5,4,35,28,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5348837209302325,0.0158163805891078,7.0,0.0303993017173402,7.125
a4,8,9,52,54,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0517432608080131,6.0,0.0499514973439774,7.125
a5,9,4,70,35,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6216216216216216,0.0345087828289409,8.75,0.0590158100093829,7.125
a6,9,7,60,43,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0330997666210407,6.142857142857143,0.0451131481065319,7.125
a7,5,9,30,56,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5227272727272727,0.0211663517319178,6.222222222222222,0.0272668935282764,7.125
a8,8,8,50,50,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.5897435897435898,0.0366455072221173,6.25,0.0390355975120776,7.125
a9,6,6,43,53,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.030066705363148,8.833333333333334,0.0328122692711948,7.125
a10,6,6,47,47,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.0358430875229294,7.833333333333333,0.040096287409171,7.125
a11,6,6,45,39,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5476190476190477,0.0230798626055543,6.5,0.0334566145251331,7.125
a12,10,8,66,48,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0556629635186947,6.0,0.0595070834199357,7.125
a13,11,4,78,32,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6571428571428571,0.0329521543454349,8.0,0.0602799573150155,7.125
a14,5,12,30,84,0.7391304347826086,0.217391304347826,0.5217391304347826,0.5348837209302325,0.0480800906835549,7.0,0.0307870970426523,7.125
a15,4,12,34,90,0.6956521739130435,0.1739130434782608,0.5217391304347826,0.5348837209302325,0.0440803577574096,7.5,0.0405143912207891,7.125
a16,6,11,38,76,0.7391304347826086,0.2608695652173913,0.4782608695652174,0.5348837209302325,0.0428353409229949,6.909090909090909,0.0330511352165802,7.125
a17,11,5,80,25,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.0359699272800877,5.0,0.0584456484098732,7.125
a18,9,5,55,30,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0217515079407662,6.0,0.0451957979711414,7.125
a19,9,7,59,46,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6052631578947368,0.0413088445435573,6.571428571428571,0.0448797167750974,7.125
a20,6,9,35,55,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5348837209302325,0.0297063169592813,6.111111111111111,0.0318122819021587,7.125
a21,7,6,43,48,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5897435897435898,0.0335934871013922,8.0,0.0420241366594554,7.125
a22,6,5,40,34,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5609756097560976,0.021631824735754,6.8,0.0360162706714779,7.125
a23,6,9,42,62,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5476190476190477,0.0326178778079498,6.888888888888889,0.0395089202683932,7.125
