argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,2,0.1,0.05,0.05,0.2675925925925926,0.0355263157894736,2.0,0.087421087404536,2.0
a1,4,0,9,0,0.2,0.2,0.0,0.4,0.0,0.0,0.1271983639552161,2.0
a2,0,2,0,6,0.1,0.0,0.1,0.0,0.0,3.0,0.0122912654251172,2.0
a3,4,2,3,2,0.3,0.2,0.1,0.25,0.0894736842105263,1.0,0.0308507787012353,2.0
a4,2,4,2,7,0.3,0.1,0.2,0.1612903225806451,0.0662280701754386,1.75,0.0275918501379141,2.0
a5,2,2,4,2,0.2,0.1,0.1,0.242,0.0385964912280701,1.0,0.0353843747119458,2.0
a6,4,1,8,1,0.25,0.2,0.05,0.3612499999999999,0.0618421052631578,1.0,0.0883899936631026,2.0
a7,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0122912654251172,2.0
a8,2,2,2,6,0.2,0.1,0.1,0.1666666666666666,0.0530701754385964,3.0,0.023709919638794,2.0
a9,3,2,4,3,0.25,0.15,0.1,0.2778846153846154,0.0298245614035087,1.5,0.0629909184769722,2.0
a10,1,2,5,2,0.15,0.05,0.1,0.2675925925925926,0.0513157894736842,1.0,0.0668809730336814,2.0
a11,2,2,2,4,0.2,0.1,0.1,0.1785714285714285,0.1035087719298245,2.0,0.0287901960676271,2.0
a12,2,1,3,2,0.15,0.1,0.05,0.289,0.0403508771929824,2.0,0.0486526956762373,2.0
a13,1,3,2,5,0.2,0.05,0.15,0.1351351351351351,0.0499999999999999,1.6666666666666667,0.0202273572114027,2.0
a14,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0122912654251172,2.0
a15,2,3,2,6,0.25,0.1,0.15,0.1612903225806451,0.1328947368421052,2.0,0.0280096794409336,2.0
a16,1,1,0,0,0.1,0.05,0.05,0.05,0.0013157894736842,0.0,0.0157738278525085,2.0
a17,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0122912654251172,2.0
a18,5,2,7,3,0.35,0.25,0.1,0.3612499999999999,0.1179824561403508,1.5,0.1284499150697036,2.0
a19,4,1,10,0,0.25,0.2,0.05,0.4153846153846154,0.0302631578947368,0.0,0.0998863248596503,2.0
a20,2,2,4,4,0.2,0.1,0.1,0.2083333333333333,0.1083333333333333,2.0,0.0306266823980693,2.0
