argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,32,1266,1235,0.71,0.39,0.32,0.5289256198347108,0.0059685864151184,38.59375,0.0104825269363786,31.217821782178216
a76,38,31,1222,1204,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0059653969424904,38.83870967741935,0.0101810395034748,31.217821782178216
a79,44,33,1446,1251,0.77,0.44,0.33,0.5517241379310346,0.0081659954081526,37.90909090909091,0.0117721598360217,31.217821782178216
a78,43,35,1430,1178,0.78,0.43,0.35,0.5470085470085471,0.0109172573947763,33.65714285714286,0.0117115084946781,31.217821782178216
a80,37,32,1179,1149,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0062368911878067,35.90625,0.0101639312875888,31.217821782178216
a82,35,35,1157,1231,0.7000000000000001,0.35,0.35,0.512,0.0061509287364781,35.17142857142857,0.0098245008041637,31.217821782178216
a81,38,28,1276,1048,0.66,0.38,0.28,0.5245901639344263,0.004753561524396,37.42857142857143,0.0107203792875933,31.217821782178216
a84,38,26,1282,1088,0.64,0.38,0.26,0.5245901639344263,0.0050833434381411,41.84615384615385,0.0104924774213444,31.217821782178216
a83,39,36,1247,1390,0.75,0.39,0.36,0.5289256198347108,0.0087135749116552,38.61111111111112,0.0106462173264985,31.217821782178216
a86,39,39,1251,1429,0.78,0.39,0.39,0.5245901639344263,0.0081309008024926,36.64102564102564,0.0103244808110173,31.217821782178216
a85,39,27,1285,1097,0.66,0.39,0.27,0.5289256198347108,0.0042251138460986,40.629629629629626,0.0106976313012482,31.217821782178216
a88,36,28,1118,1165,0.64,0.36,0.28,0.5161290322580645,0.0037036034740794,41.60714285714285,0.0096702740938217,31.217821782178216
a87,39,32,1240,1286,0.71,0.39,0.32,0.5245901639344263,0.0051042384850477,40.1875,0.0105388476528679,31.217821782178216
a89,38,29,1254,1097,0.67,0.38,0.29,0.5245901639344263,0.0054755369333943,37.82758620689656,0.0102372564838183,31.217821782178216
a91,39,31,1267,1108,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0062166185002557,35.74193548387097,0.0106466567168694,31.217821782178216
a90,40,26,1333,986,0.66,0.4,0.26,0.5333333333333333,0.0053217943144972,37.92307692307692,0.011020081878498,31.217821782178216
a93,38,27,1212,1120,0.65,0.38,0.27,0.5245901639344263,0.0039761983856351,41.48148148148148,0.0099838486067889,31.217821782178216
a92,40,32,1302,1212,0.72,0.4,0.32,0.5333333333333333,0.0064887227517556,37.875,0.0106700040281813,31.217821782178216
a95,40,36,1373,1276,0.76,0.4,0.36,0.5333333333333333,0.0080481894033277,35.44444444444444,0.0112563336038911,31.217821782178216
a94,42,37,1373,1325,0.79,0.42,0.37,0.5423728813559322,0.0084334169784272,35.810810810810814,0.0112460862771282,31.217821782178216
a97,40,34,1299,1301,0.74,0.4,0.34,0.5333333333333333,0.0073971080815367,38.26470588235294,0.0108233091047285,31.217821782178216
a96,42,33,1364,1181,0.75,0.42,0.33,0.5423728813559322,0.0085797120883433,35.78787878787879,0.0113279572364946,31.217821782178216
a11,9,48,345,1557,0.5700000000000001,0.09,0.48,0.4025157232704403,0.0020391511439182,32.4375,0.0051551271371723,31.217821782178216
a99,43,27,1388,1122,0.7000000000000001,0.43,0.27,0.5470085470085471,0.0066386979887594,41.55555555555556,0.0116407981200176,31.217821782178216
a10,25,45,967,1452,0.7000000000000001,0.25,0.45,0.4740740740740741,0.0051311623352161,32.266666666666666,0.0095171702170793,31.217821782178216
a98,36,26,1144,1033,0.62,0.36,0.26,0.5161290322580645,0.004304072787203,39.73076923076923,0.009754750407736,31.217821782178216
a13,21,46,806,1479,0.67,0.21,0.46,0.460431654676259,0.0045692879355247,32.15217391304348,0.0086129716734489,31.217821782178216
