argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,33,39,1091,1276,0.72,0.33,0.39,0.5,0.0058379927559768,32.717948717948715,0.0097444651008429,31.11881188118812
a76,25,31,982,1079,0.56,0.25,0.31,0.4705882352941177,0.0030729903067466,34.806451612903224,0.0084081670340713,31.11881188118812
a79,34,35,1106,1137,0.6900000000000001,0.34,0.35,0.5039370078740157,0.0053212760001099,32.48571428571429,0.0100151018924289,31.11881188118812
a78,33,37,1127,1148,0.7000000000000001,0.33,0.37,0.5039370078740157,0.0057803135453753,31.027027027027028,0.0099131102069364,31.11881188118812
a80,36,31,1170,1080,0.67,0.36,0.31,0.512,0.0061060298163652,34.83870967741935,0.0101611928945254,31.11881188118812
a82,38,37,1319,1077,0.75,0.38,0.37,0.5245901639344263,0.0086739968271874,29.10810810810811,0.0110762418762748,31.11881188118812
a81,24,31,908,998,0.55,0.24,0.31,0.4705882352941177,0.0035672374000668,32.193548387096776,0.0081687783859524,31.11881188118812
a84,30,31,1107,1044,0.61,0.3,0.31,0.4923076923076923,0.0046223833222821,33.67741935483871,0.0095308973772347,31.11881188118812
a83,34,44,1078,1278,0.78,0.34,0.44,0.5079365079365079,0.0077549030813565,29.045454545454547,0.0097284673834686,31.11881188118812
a86,35,30,1161,1006,0.65,0.35,0.3,0.512,0.0049024847350424,33.53333333333333,0.0104819402222631,31.11881188118812
a85,44,43,1430,1288,0.87,0.44,0.43,0.5470085470085471,0.0109146920268453,29.953488372093023,0.0119762433932607,31.11881188118812
a88,35,28,1253,968,0.63,0.35,0.28,0.512,0.0051923015760023,34.57142857142857,0.0110091135953053,31.11881188118812
a87,36,41,1136,1279,0.77,0.36,0.41,0.512,0.0074409992553122,31.195121951219512,0.0103223098025296,31.11881188118812
a89,34,32,1102,1150,0.66,0.34,0.32,0.5079365079365079,0.0065259185951554,35.9375,0.010146563963173,31.11881188118812
a91,30,35,1047,972,0.65,0.3,0.35,0.4923076923076923,0.0050835044944775,27.77142857142857,0.0093995296522346,31.11881188118812
a90,39,50,1241,1538,0.89,0.39,0.5,0.5245901639344263,0.010948995730515,30.76,0.0109343853997731,31.11881188118812
a93,36,38,1157,1262,0.74,0.36,0.38,0.5161290322580645,0.0061125956490321,33.21052631578947,0.010199827411309,31.11881188118812
a92,35,43,1151,1386,0.78,0.35,0.43,0.5079365079365079,0.0069113300752082,32.23255813953488,0.0100787399448307,31.11881188118812
a95,41,34,1304,1115,0.75,0.41,0.34,0.5333333333333333,0.0077707886726282,32.794117647058826,0.0111804897330381,31.11881188118812
a94,31,36,1058,1184,0.67,0.31,0.36,0.4961240310077519,0.0068217353438316,32.888888888888886,0.0099097674450861,31.11881188118812
a97,32,29,1036,889,0.61,0.32,0.29,0.5,0.0042207410129945,30.655172413793103,0.0094366285826641,31.11881188118812
a96,38,40,1291,1222,0.78,0.38,0.4,0.5203252032520326,0.0074630219543639,30.55,0.0110124777373656,31.11881188118812
a11,20,36,724,1356,0.56,0.2,0.36,0.4539007092198582,0.0031905367031136,37.66666666666666,0.0077309830406334,31.11881188118812
a99,32,38,1093,1340,0.7000000000000001,0.32,0.38,0.5,0.0054781905435623,35.26315789473684,0.0094587876085585,31.11881188118812
a10,14,32,484,1178,0.46,0.14,0.32,0.4295302013422819,0.0022938951267108,36.8125,0.006407189467806,31.11881188118812
a98,31,37,1035,1182,0.68,0.31,0.37,0.4923076923076923,0.0058094166488262,31.945945945945947,0.0092928639765467,31.11881188118812
a13,15,32,539,1161,0.47,0.15,0.32,0.4383561643835616,0.0023629581380026,36.28125,0.0067541182499671,31.11881188118812
a12,13,41,472,1508,0.54,0.13,0.41,0.4210526315789473,0.0024857498900357,36.78048780487805,0.0060327331957646,31.11881188118812
a15,13,39,459,1440,0.52,0.13,0.39,0.4266666666666667,0.0022834756537203,36.92307692307692,0.0060089817915605,31.11881188118812
a14,14,37,480,1363,0.51,0.14,0.37,0.4295302013422819,0.0025625699387585,36.83783783783784,0.0063550657454275,31.11881188118812
a17,12,34,429,1271,0.46,0.12,0.34,0.4266666666666667,0.0018164893150578,37.38235294117647,0.0056439139866466,31.11881188118812
a16,12,35,426,1294,0.47,0.12,0.35,0.4210526315789473,0.0020696999556889,36.97142857142857,0.0058715489344209,31.11881188118812
a19,18,39,636,1434,0.5700000000000001,0.18,0.39,0.4507042253521127,0.0035049493189245,36.76923076923077,0.0072200383569275,31.11881188118812
a18,13,36,458,1330,0.49,0.13,0.36,0.4295302013422819,0.0022211664927918,36.94444444444444,0.0061744661030852,31.11881188118812
a20,23,0,785,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0084704547604895,31.11881188118812
a22,24,0,848,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0087381276433752,31.11881188118812
a21,25,0,889,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0089912928692675,31.11881188118812
a24,21,0,727,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0081334379470285,31.11881188118812
a23,18,0,614,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0070657483455004,31.11881188118812
c,17,11,569,337,0.28,0.17,0.11,0.4413793103448276,0.000788890436942,30.63636363636364,0.0072191882884325,31.11881188118812
