argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2581967213114754,0.0121598008027845,3.5,0.0069477069281456,4.0
a1,6,4,24,11,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2755102040816326,0.0226988554031534,2.75,0.0141131754265492,4.0
a2,6,1,25,5,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2711621233859397,0.0067293859972456,5.0,0.010938448903153,4.0
a3,4,4,15,11,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.251664447403462,0.0159400000446099,2.75,0.007892169426836,4.0
a4,3,5,9,11,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2313341493268053,0.0141326892815608,2.2,0.0041243992944926,4.0
a5,2,5,12,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2285368802902055,0.0135753930200609,3.4,0.0116629248752763,4.0
a6,6,5,23,18,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2585499316005472,0.0359009155047854,3.6,0.0092827189665876,4.0
a7,6,1,21,3,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2617728531855955,0.0066978785081274,3.0,0.010167292413865,4.0
a8,3,6,10,19,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2336217552533992,0.0240118117306492,3.1666666666666665,0.0041289848048915,4.0
a9,8,2,27,7,0.0529100529100529,0.0423280423280423,0.0105820105820105,0.2833583208395802,0.0182149714240298,3.5,0.010135734352082,4.0
a10,5,3,18,15,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2543741588156124,0.0274748798258468,5.0,0.0132282573707874,4.0
a11,3,2,10,7,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2413793103448276,0.005792637613788,3.5,0.003139023886591,4.0
a12,3,6,13,14,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2304878048780488,0.0199251986917496,2.333333333333333,0.006398399472766,4.0
a13,3,3,13,9,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2374371859296482,0.0110381169482824,3.0,0.0041649152545026,4.0
a14,5,4,11,15,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2404580152671755,0.0147272775888577,3.75,0.0039612670772661,4.0
a15,4,3,14,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2486842105263157,0.0126228571593809,3.0,0.0061171921304688,4.0
a16,5,4,20,16,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2625,0.0264207004139236,4.0,0.0060926923995262,4.0
a17,3,4,13,15,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2410714285714285,0.0166876842034405,3.75,0.0047876473417821,4.0
a18,5,3,22,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2654494382022472,0.0214882953116607,3.333333333333333,0.0061378577357568,4.0
a19,3,4,12,17,0.037037037037037,0.0158730158730158,0.0211640211640211,0.24609375,0.020968374166829,4.25,0.0054375088631506,4.0
a20,1,6,3,21,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1873141724479682,0.0032225316398737,3.5,0.0018234259485426,4.0
a21,7,3,25,12,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2898773006134969,0.0325273370289958,4.0,0.0086282393198701,4.0
a22,2,2,13,10,0.0211640211640211,0.0105820105820105,0.0105820105820105,0.251664447403462,0.0176653982954641,5.0,0.0088360945187003,4.0
a23,3,5,7,15,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.22992700729927,0.017867520346529,3.0,0.0060816413546715,4.0
a24,4,5,14,18,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.253012048192771,0.0279720492217636,3.6,0.0079958305906488,4.0
a25,5,1,18,4,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2647058823529412,0.0053251014853563,4.0,0.0064649505213947,4.0
a26,5,2,21,6,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2606896551724137,0.0161441112835589,3.0,0.0066306119748897,4.0
a27,6,4,22,10,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2696148359486447,0.0298405903991755,2.5,0.0102712491686788,4.0
a28,4,6,13,20,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2454545454545454,0.0175043784369429,3.333333333333333,0.0040789447369787,4.0
a29,4,2,13,9,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2274368231046931,0.0156933947079615,4.5,0.0050286431448082,4.0
a30,4,5,16,22,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.245136186770428,0.0250743189234011,4.4,0.0054880569622228,4.0
a31,3,6,8,22,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2236686390532544,0.013487289996555,3.6666666666666665,0.0032159354278239,4.0
a32,1,6,4,29,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1856581532416503,0.0089855467408261,4.833333333333333,0.0029267134343631,4.0
a33,4,3,13,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2374371859296482,0.0177670291988537,4.333333333333333,0.0046559283852395,4.0
a34,6,4,24,8,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2410714285714285,0.0167979708622029,2.0,0.0088748204463031,4.0
a35,6,1,21,3,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2523364485981308,0.003057371100262,3.0,0.0051956276316169,4.0
a36,2,6,7,15,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.203883495145631,0.0033628240555426,2.5,0.0016919064602912,4.0
a37,5,3,22,12,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2536912751677852,0.0183307774750327,4.0,0.008346959052647,4.0
a38,6,2,22,7,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.250996015936255,0.0058837022651661,3.5,0.0065255623727076,4.0
a39,6,8,14,33,0.074074074074074,0.0317460317460317,0.0423280423280423,0.2454545454545454,0.0482930321743595,4.125,0.0045910931021934,4.0
a40,3,3,12,16,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2241992882562277,0.0070475533890367,5.333333333333333,0.0046611919376172,4.0
a41,3,6,11,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2347826086956521,0.0240390950079896,3.5,0.0052737377872493,4.0
a42,3,6,17,18,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2319018404907975,0.0204040112263685,3.0,0.0052307073130208,4.0
a43,3,6,7,27,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.225,0.0182828846700849,4.5,0.002521957563293,4.0
a44,8,2,26,11,0.0529100529100529,0.0423280423280423,0.0105820105820105,0.2739130434782608,0.0216380009491935,5.5,0.0084597382880683,4.0
a45,3,4,9,11,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2324723247232472,0.0085905049114268,2.75,0.0032243629561308,4.0
a46,5,5,23,18,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2829341317365269,0.0378900857841671,3.6,0.0111678640692254,4.0
a47,3,6,19,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2536912751677852,0.0276224915159992,3.5,0.0063346530185574,4.0
a48,6,1,21,5,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2654494382022472,0.0032495577271909,5.0,0.0067175799779843,4.0
a49,4,3,12,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2480314960629921,0.0092142428783468,3.0,0.0044008926941151,4.0
a50,4,4,13,12,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.245136186770428,0.0114816653088078,3.0,0.0038761451557909,4.0
a51,5,5,17,13,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2543741588156124,0.0217538420972897,2.6,0.0091237923902376,4.0
a52,4,3,14,8,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2368421052631578,0.0061434034746409,2.6666666666666665,0.0049754314910128,4.0
a53,4,3,12,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2342007434944238,0.0176194004294841,3.333333333333333,0.0057918029131167,4.0
a54,5,2,18,8,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2493403693931398,0.0110163730700849,4.0,0.0059130619326469,4.0
a55,4,3,14,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2554054054054054,0.0158344958929055,3.6666666666666665,0.0057532164275226,4.0
a56,1,6,6,18,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1979057591623036,0.00888348174055,3.0,0.0012773392012083,4.0
a57,2,4,6,16,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.1970802919708029,0.0137590973197276,4.0,0.0031713052821584,4.0
a58,6,5,19,21,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2557510148849797,0.0477707137698166,4.2,0.0081821937910092,4.0
a59,2,4,6,11,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2061068702290076,0.0109343179967043,2.75,0.0034877965583688,4.0
a60,1,4,2,17,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.1652097902097902,0.0045665704015923,4.25,0.0014632234860488,4.0
a61,4,4,11,11,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2184971098265896,0.0165276089225995,2.75,0.0036138977374099,4.0
a62,5,3,10,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2263473053892215,0.0109990472035003,3.0,0.0037972517289633,4.0
a63,1,5,4,19,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2054347826086956,0.0093590268210825,3.8,0.0025070168750588,4.0
a64,4,1,17,4,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.251664447403462,0.003638965509955,4.0,0.005567555222637,4.0
a65,2,5,4,16,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2061068702290076,0.0080768245122373,3.2,0.0026412274013746,4.0
a66,4,4,20,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2578444747612551,0.0332568858162606,3.75,0.0080829196481124,4.0
a67,7,3,26,8,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2885496183206107,0.0367331023805386,2.6666666666666665,0.0105135370769137,4.0
a68,0,5,0,19,0.0264550264550264,0.0,0.0264550264550264,0.0,0.0,3.8,0.0007894736842105,4.0
a69,3,5,7,19,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2218309859154929,0.0149186682820615,3.8,0.0024757148225847,4.0
a70,3,4,6,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2102335928809788,0.0089615534824366,3.25,0.0021041231112372,4.0
a71,3,4,7,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2371392722710163,0.0171736364442067,3.25,0.0035749533771293,4.0
a72,6,1,17,2,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2438709677419354,0.0042907882677833,2.0,0.0046910445910178,4.0
a73,3,4,10,9,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2210526315789473,0.0091024613648893,2.25,0.0034782260786105,4.0
a74,4,5,18,13,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2617728531855955,0.028311058408514,2.6,0.0060814382785968,4.0
a75,2,5,11,20,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2218309859154929,0.0170807606684973,4.0,0.0039425292593388,4.0
a76,2,8,5,24,0.0529100529100529,0.0105820105820105,0.0423280423280423,0.2111731843575419,0.0132182847344532,3.0,0.0026151772113708,4.0
a77,5,2,17,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2266187050359712,0.0080625980315092,4.5,0.0038853091689398,4.0
a78,4,3,14,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2371392722710163,0.0157757493783338,4.333333333333333,0.0045666078166703,4.0
a79,7,3,23,11,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2696148359486447,0.0259260327996648,3.6666666666666665,0.0065619271609446,4.0
a80,3,4,5,16,0.037037037037037,0.0158730158730158,0.0211640211640211,0.183852140077821,0.0048971289333189,4.0,0.0016449377142301,4.0
a81,3,4,8,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2065573770491803,0.0081353551073778,3.25,0.0018639893050787,4.0
a82,4,6,15,28,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2356608478802992,0.0403813968825482,4.666666666666667,0.0042085433989051,4.0
a83,2,5,5,18,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2032258064516129,0.0120553796981548,3.6,0.0017150481231961,4.0
a84,4,5,16,26,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2277108433734939,0.0315214582739656,5.2,0.00381924073421,4.0
a85,2,5,5,24,0.037037037037037,0.0105820105820105,0.0264550264550264,0.1922685656154628,0.0032875659838679,4.8,0.0016152723537016,4.0
a86,4,3,10,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2036637931034483,0.0064808892143844,4.333333333333333,0.0020033010572978,4.0
a87,6,4,18,16,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2386363636363636,0.0266206874210776,4.0,0.0041046198856127,4.0
a88,5,6,13,15,0.0582010582010582,0.0264550264550264,0.0317460317460317,0.2350746268656716,0.0205646954937426,2.5,0.0033260435211261,4.0
a89,1,8,6,34,0.0476190476190476,0.0052910052910052,0.0423280423280423,0.1930541368743616,0.0112117594611276,4.25,0.0016616658082341,4.0
a90,2,7,4,26,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2014925373134328,0.0124095251255403,3.7142857142857135,0.0017541423384465,4.0
