argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,28,11,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2807472138754707,0.0194401111792878,2.75,0.0112731603377836,4.0
a1,1,3,3,7,0.0163934426229508,0.0040983606557377,0.0122950819672131,0.191307587636882,0.0010574293348529,2.333333333333333,0.0013468944990918,4.0
a2,9,1,31,4,0.040983606557377,0.0368852459016393,0.0040983606557377,0.286056853854203,0.0092727130027569,4.0,0.0068184065152504,4.0
a3,4,3,18,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2585513871374527,0.0113141030554909,2.6666666666666665,0.003675054137557,4.0
a4,3,6,10,14,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2298234552332913,0.0114216072646879,2.333333333333333,0.0029441158610078,4.0
a5,6,3,22,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2582754518256731,0.0138456920068248,3.333333333333333,0.0059338457637947,4.0
a6,2,5,9,19,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2349554353016075,0.009500395309189,3.8,0.0037331457592727,4.0
a7,5,3,14,8,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2439557443151771,0.0078154268177795,2.6666666666666665,0.0033947087268182,4.0
a8,6,1,16,3,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2513022828251877,0.0026618032360796,3.0,0.0036886939825941,4.0
a9,5,5,14,20,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2474479533340038,0.0158861637015699,4.0,0.0035524675379527,4.0
a10,1,5,2,18,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1754924571143261,0.0017164384372439,3.6,0.0009028900514836,4.0
a11,2,6,6,23,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2119125204559157,0.0105471316699098,3.8333333333333335,0.0019600126167833,4.0
a12,1,6,4,16,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.2102555155175115,0.0043025274411886,2.6666666666666665,0.001751172962118,4.0
a13,4,1,14,3,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.2520876024590164,0.0048152596567644,3.0,0.0036431076154383,4.0
a14,3,6,12,20,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2459391243502599,0.0200199201347679,3.333333333333333,0.0035953287199972,4.0
a15,4,5,22,29,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2656466502312357,0.0427990683844267,5.8,0.0066231889652655,4.0
a16,4,3,21,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2671126913473021,0.0174030209351783,4.666666666666667,0.0063886074217682,4.0
a17,2,4,6,16,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2120982457148604,0.0063762786877154,4.0,0.0017367374198079,4.0
a18,3,4,11,17,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.23292021016425,0.0098439820859966,4.25,0.0032982016042248,4.0
a19,7,4,25,13,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2700938597775176,0.0209027301803874,3.25,0.0046470372394647,4.0
a20,4,4,13,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2372589199614272,0.0098575655623355,3.5,0.0027203221127178,4.0
a21,3,3,11,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2454402620290626,0.0084771234700696,4.333333333333333,0.0030453827439927,4.0
a22,6,5,18,10,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2566321297567929,0.0144276754843947,2.0,0.0050971122254651,4.0
a23,6,3,22,11,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2574511684687827,0.0113008474012891,3.6666666666666665,0.004268684600658,4.0
a24,4,3,14,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2492318211747226,0.0100482569737796,3.333333333333333,0.0045809936819576,4.0
a25,3,8,6,26,0.0450819672131147,0.0122950819672131,0.0327868852459016,0.2184152512280286,0.0108373721951439,3.25,0.0026724325966709,4.0
a26,2,4,14,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2513022828251877,0.0132802542907591,4.25,0.0057712623414907,4.0
a27,3,3,9,18,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2349554353016075,0.0091417489010185,6.0,0.0025174917545361,4.0
a28,3,6,12,22,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2469429575108732,0.019324720040817,3.6666666666666665,0.0032945783901939,4.0
a29,3,6,9,24,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2289537354405447,0.0171440285898986,4.0,0.0025884784709232,4.0
a30,3,4,13,14,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.236563146002596,0.0123576436316109,3.5,0.0024151239108135,4.0
a31,3,3,9,18,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2306998077794621,0.010530640243019,6.0,0.0024113673632367,4.0
a32,1,4,5,15,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.2050882189497082,0.0061119065114743,3.75,0.0020543353298829,4.0
a33,8,3,27,9,0.0450819672131147,0.0327868852459016,0.0122950819672131,0.2881001170960188,0.0145162701303099,3.0,0.0074797140396479,4.0
a34,2,4,5,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1993443973316769,0.0045021266691013,4.25,0.0011515355479686,4.0
a35,7,3,20,14,0.040983606557377,0.0286885245901639,0.0122950819672131,0.262477330109171,0.0205819110888265,4.666666666666667,0.0047471290698129,4.0
a36,3,5,12,22,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2379587987813724,0.01571315457202,4.4,0.0041953017072538,4.0
a37,3,5,12,21,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2420040983606557,0.0173343306359589,4.2,0.0035420179535013,4.0
a38,4,6,15,29,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2560889929742388,0.0328035557963784,4.833333333333333,0.0086399883955781,4.0
a39,4,2,10,5,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2259608761537402,0.0034322471025567,2.5,0.0019651772030764,4.0
a40,6,1,25,6,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2636210221793635,0.0067778637065046,6.0,0.004110619236717,4.0
a41,6,5,27,23,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2794504600007572,0.0432090117589673,4.6,0.0100019859041044,4.0
a42,4,2,24,6,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2691925454512299,0.0094491793502621,3.0,0.0059733549491705,4.0
a43,3,4,11,11,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.230480093676815,0.0091574559969636,2.75,0.0019828269461907,4.0
a44,4,4,16,11,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2566321297567929,0.0128677679106563,2.75,0.0037972025490779,4.0
a45,5,4,17,16,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.262477330109171,0.0184943044041806,4.0,0.0043311479708942,4.0
a46,5,4,17,15,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2444485842026825,0.012974996260374,3.75,0.0048909220954986,4.0
a47,5,4,27,13,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2674078434924373,0.0180078217782317,3.25,0.0071300324021778,4.0
a48,5,3,23,15,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2716095380029806,0.018746765225062,5.0,0.0054992378689988,4.0
a49,5,5,22,14,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2641966139308468,0.0219154048530023,2.8,0.0072997871053958,4.0
a50,8,4,32,13,0.0491803278688524,0.0327868852459016,0.0163934426229508,0.2944088787842527,0.0219859950866341,3.25,0.0109234874297976,4.0
a51,5,5,20,22,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2627623217813852,0.020328261423107,4.4,0.0049571804105828,4.0
a52,3,8,9,29,0.0450819672131147,0.0122950819672131,0.0327868852459016,0.2251200914982844,0.0146912942727822,3.625,0.0021854748615693,4.0
a53,5,7,17,31,0.0491803278688524,0.0204918032786885,0.0286885245901639,0.2422463447053611,0.0244801168631862,4.428571428571429,0.0041127654214407,4.0
a54,3,3,19,7,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2650647298583305,0.0092204259715078,2.333333333333333,0.0058209560579124,4.0
a55,4,3,18,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2582754518256731,0.0137241385617815,4.0,0.0052647822334828,4.0
a56,4,5,11,24,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2289537354405447,0.0148998901832659,4.8,0.0023817129041573,4.0
a57,5,3,19,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.267703648629044,0.0117006676973104,3.6666666666666665,0.0049047101976154,4.0
a58,6,4,27,13,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2853821914630374,0.0221731074996651,3.25,0.0069655975729588,4.0
a59,2,6,7,26,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2117271201755518,0.0073971658967706,4.333333333333333,0.0016882957001003,4.0
a60,3,7,9,24,0.040983606557377,0.0122950819672131,0.0286885245901639,0.221008309005165,0.0076104934944015,3.4285714285714284,0.0015165346416555,4.0
a61,3,5,13,15,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2351837690579745,0.0098125368380184,3.0,0.003145132228005,4.0
a62,6,3,18,11,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2599399552746034,0.01434583235027,3.6666666666666665,0.005264839101933,4.0
