argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,8,20,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2091503267973856,0.0107942767111423,5.0,0.0032703668669199,4.0
a1,5,3,21,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.253393665158371,0.0139413145699845,3.0,0.0063160186946728,4.0
a2,5,4,20,15,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.25,0.0212459324085431,3.75,0.0056148156216402,4.0
a3,4,3,13,9,0.03125,0.0178571428571428,0.0133928571428571,0.2464246424642464,0.0075146124220977,3.0,0.0034886853857226,4.0
a4,3,5,10,17,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2338204592901878,0.0162417967852945,3.4,0.0036695749292914,4.0
a5,3,3,10,8,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2206896551724138,0.004940951098614,2.6666666666666665,0.0022476759078685,4.0
a6,4,6,20,25,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2583621683967704,0.0341717013431884,4.166666666666667,0.0103178095473343,4.0
a7,3,4,12,18,0.03125,0.0133928571428571,0.0178571428571428,0.2390608324439701,0.0124888147806089,4.5,0.0031547468318598,4.0
a8,3,7,11,21,0.0446428571428571,0.0133928571428571,0.03125,0.2421621621621621,0.0166724661617856,3.0,0.0042667495826917,4.0
a9,4,3,17,12,0.03125,0.0178571428571428,0.0133928571428571,0.249721293199554,0.0142681911702811,4.0,0.0039880918921537,4.0
a10,6,4,19,15,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2545454545454545,0.0159024710370104,3.75,0.0042518165523581,4.0
a11,6,2,28,8,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.263219741480611,0.0137069043007567,4.0,0.0056208655834667,4.0
a12,4,3,16,15,0.03125,0.0178571428571428,0.0133928571428571,0.2416396979503775,0.0148453083022357,5.0,0.0031482346435242,4.0
a13,4,2,16,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2348008385744235,0.0055548690153646,4.0,0.0027313952032892,4.0
a14,6,6,24,22,0.0535714285714285,0.0267857142857142,0.0267857142857142,0.2580645161290322,0.0298048070338696,3.6666666666666665,0.005261954617644,4.0
a15,5,5,15,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2274111675126903,0.0154983611032532,4.0,0.0032119986802384,4.0
a16,5,4,20,11,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2432138979370249,0.0163154760759605,2.75,0.0029542386002371,4.0
a17,3,7,16,33,0.0446428571428571,0.0133928571428571,0.03125,0.237037037037037,0.0239053125921908,4.714285714285714,0.0025937657325334,4.0
a18,3,2,5,8,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2032667876588021,0.0051439156227105,4.0,0.001535541365918,4.0
a19,2,7,6,27,0.0401785714285714,0.0089285714285714,0.03125,0.2041932543299909,0.0086322483581352,3.857142857142857,0.0013138568811752,4.0
a20,3,2,8,7,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2147651006711409,0.0018440515637825,3.5,0.001719531618291,4.0
a21,6,4,22,15,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2601626016260163,0.0274977570694132,3.75,0.0067898945631534,4.0
a22,3,3,13,13,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2340647857889237,0.0060176437161841,4.333333333333333,0.0036271098328424,4.0
a23,4,6,13,20,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2345549738219895,0.0191755800140456,3.333333333333333,0.0039245650613594,4.0
a24,6,4,22,15,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.263219741480611,0.0321628764120934,3.75,0.0062561509646659,4.0
a25,5,5,23,18,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2604651162790697,0.0287625879398361,3.6,0.0079917398750678,4.0
a26,4,3,17,14,0.03125,0.0178571428571428,0.0133928571428571,0.2461538461538461,0.0125224123114399,4.666666666666667,0.0040328843396203,4.0
a27,3,5,10,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2193927522037218,0.0107761905509092,3.6,0.0022518652364631,4.0
a28,4,4,15,7,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2416396979503775,0.0086552152699005,1.75,0.0024827739482039,4.0
a29,6,3,17,15,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.251685393258427,0.0251569639279729,5.0,0.0078907909884707,4.0
a30,4,1,15,4,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2437431991294885,0.0048603767647975,4.0,0.0028488780084375,4.0
a31,6,1,19,3,0.03125,0.0267857142857142,0.0044642857142857,0.2601626016260163,0.0063770681798155,3.0,0.00464607938191,4.0
a32,3,4,16,14,0.03125,0.0133928571428571,0.0178571428571428,0.2413793103448276,0.0192134828061241,3.5,0.0052415867035262,4.0
a33,4,4,19,17,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2494432071269487,0.0279510782962431,4.25,0.008407253004576,4.0
a34,3,5,9,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2271805273833671,0.0162933374070133,3.2,0.0042645403298475,4.0
a35,2,5,7,12,0.03125,0.0089285714285714,0.0223214285714285,0.2093457943925233,0.0091433581772481,2.4,0.0031788100459834,4.0
a36,5,3,14,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2398286937901499,0.0115969072245654,3.333333333333333,0.0044762968746297,4.0
a37,1,5,2,15,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1735089078233927,0.0029616509576063,3.0,0.0012073287060595,4.0
a38,8,1,28,6,0.0401785714285714,0.0357142857142857,0.0044642857142857,0.2638398115429917,0.0117119991601778,6.0,0.0078875616334358,4.0
a39,7,2,22,7,0.0401785714285714,0.03125,0.0089285714285714,0.2622950819672131,0.0120028252926988,3.5,0.0052406853388971,4.0
a40,5,4,17,9,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2508398656215005,0.0129924534546742,2.25,0.0040411959436118,4.0
a41,4,4,18,10,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2281059063136456,0.0109258679239005,2.5,0.0039821047829327,4.0
a42,4,4,13,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2281059063136456,0.0105205225311223,3.75,0.0024013898184702,4.0
a43,2,5,6,20,0.03125,0.0089285714285714,0.0223214285714285,0.2129277566539923,0.0082326073989428,4.0,0.0018400116561745,4.0
a44,3,5,10,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2200392927308448,0.0099396335515633,4.2,0.0032213246278319,4.0
a45,7,4,21,17,0.0491071428571428,0.03125,0.0178571428571428,0.2486126526082131,0.0252180791661859,4.25,0.0065951442367467,4.0
a46,5,3,17,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2557077625570776,0.016211765816174,4.333333333333333,0.0044010909285146,4.0
a47,2,6,8,21,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2036363636363636,0.0114342092704494,3.5,0.0023818443644046,4.0
a48,3,4,12,19,0.03125,0.0133928571428571,0.0178571428571428,0.2278738555442523,0.0156191138006068,4.75,0.0046823622785411,4.0
a49,2,5,8,19,0.03125,0.0089285714285714,0.0223214285714285,0.2036363636363636,0.0086486644002594,3.8,0.0022137818134331,4.0
a50,6,4,21,15,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2748466257668712,0.0310360997441457,3.75,0.0064351406697015,4.0
a51,3,3,15,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2458836443468715,0.0170132756539186,3.6666666666666665,0.0067865911229182,4.0
a52,4,2,18,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2554161915621437,0.0107302379788846,4.0,0.005601123022787,4.0
a53,1,6,2,22,0.03125,0.0044642857142857,0.0267857142857142,0.1743190661478599,0.0039838717915406,3.6666666666666665,0.0010273938049683,4.0
a54,2,4,7,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2105263157894736,0.0065482339006361,3.25,0.0019806502023372,4.0
a55,5,1,16,3,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2380446333687566,0.0057806188542401,3.0,0.0047794268643153,4.0
a56,3,4,12,6,0.03125,0.0133928571428571,0.0178571428571428,0.2411194833153929,0.0089965656001532,1.5,0.0052672417047733,4.0
a57,4,3,8,6,0.03125,0.0178571428571428,0.0133928571428571,0.20817843866171,0.0037023919586179,2.0,0.0019269048974405,4.0
a58,2,5,6,17,0.03125,0.0089285714285714,0.0223214285714285,0.2105263157894736,0.0103767681166349,3.4,0.0017336108100908,4.0
a59,6,2,20,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2545454545454545,0.0095209239401135,3.0,0.0047227734709207,4.0
a60,3,4,16,10,0.03125,0.0133928571428571,0.0178571428571428,0.2304526748971193,0.0153355824855605,2.5,0.0067045428544161,4.0
a61,2,6,7,21,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2133333333333333,0.0168109870138244,3.5,0.0027542562867079,4.0
a62,7,2,19,8,0.0401785714285714,0.03125,0.0089285714285714,0.2542565266742338,0.0125968675743211,4.0,0.0035758252215307,4.0
a63,3,5,6,15,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2107243650047036,0.0068093417980571,3.0,0.0017488826918247,4.0
a64,7,1,25,4,0.0357142857142857,0.03125,0.0044642857142857,0.2511210762331838,0.0054440929988412,4.0,0.0047621599442548,4.0
a65,5,3,16,8,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2450765864332603,0.0090962920888235,2.6666666666666665,0.0039432876200929,4.0
a66,4,6,17,19,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2406015037593984,0.0212700730731755,3.1666666666666665,0.0034705189973601,4.0
a67,2,5,8,23,0.03125,0.0089285714285714,0.0223214285714285,0.2123222748815166,0.0070178171873857,4.6,0.0015381196099226,4.0
a68,4,5,11,17,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.226950354609929,0.0116401770814111,3.4,0.002308405967118,4.0
a69,4,8,17,31,0.0535714285714285,0.0178571428571428,0.0357142857142857,0.2445414847161572,0.0277595489430486,3.875,0.0035738485824468,4.0
a70,3,3,13,6,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2267206477732793,0.0052452519425812,2.0,0.003131944553113,4.0
a71,5,3,19,17,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2377919320594479,0.0179516129693564,5.666666666666667,0.005139201514473,4.0
a72,5,3,18,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2408602150537634,0.0086889363105662,4.333333333333333,0.003679272409616,4.0
a73,4,6,16,18,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2434782608695652,0.0185389705565897,3.0,0.003416656448235,4.0
a74,2,4,9,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2226640159045725,0.0058980147941093,3.25,0.0027219411200139,4.0
a75,5,2,17,7,0.03125,0.0223214285714285,0.0089285714285714,0.2437431991294885,0.0070746815906364,3.5,0.0044724056312259,4.0
a76,4,5,18,19,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2676224611708482,0.0233730523528109,3.8,0.0059604132179575,4.0
a77,5,5,18,15,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2522522522522522,0.0295164109192266,3.0,0.0078858815775847,4.0
a78,4,3,16,12,0.03125,0.0178571428571428,0.0133928571428571,0.2450765864332603,0.0211809490754851,4.0,0.005092823765699,4.0
a79,2,4,9,15,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2178988326848249,0.010192687844453,3.75,0.0035798853758838,4.0
a80,7,3,25,10,0.0446428571428571,0.03125,0.0133928571428571,0.2562929061784897,0.0187238698482668,3.333333333333333,0.0074143032798115,4.0
a81,2,5,6,19,0.03125,0.0089285714285714,0.0223214285714285,0.21455938697318,0.0075441287185186,3.8,0.0021303677258774,4.0
a82,6,2,26,7,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2635294117647059,0.0140987950151034,3.5,0.0067776824295377,4.0
a83,5,2,21,10,0.03125,0.0223214285714285,0.0089285714285714,0.2571756601607348,0.0126085263912463,5.0,0.0089444902796858,4.0
a84,4,6,15,24,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2475138121546961,0.0276840035369986,4.0,0.0065381343266243,4.0
a85,3,4,12,8,0.03125,0.0133928571428571,0.0178571428571428,0.2323651452282157,0.0058649804287486,2.0,0.0062210102540268,4.0
a86,4,4,17,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.253393665158371,0.0165738490952841,3.25,0.0053921709478759,4.0
a87,5,2,22,7,0.03125,0.0223214285714285,0.0089285714285714,0.2486126526082131,0.0050858597869228,3.5,0.007982159663717,4.0
a88,3,5,12,20,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2442748091603053,0.0152666986356384,4.0,0.0048815591952088,4.0
a89,7,3,28,10,0.0446428571428571,0.03125,0.0133928571428571,0.2715151515151515,0.0216053234879921,3.333333333333333,0.0078611749263302,4.0
a90,5,4,23,18,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2580645161290322,0.0302821052629091,4.5,0.0084396356713804,4.0
a91,5,5,13,18,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2345549738219895,0.0125034223546056,3.6,0.0066649504764127,4.0
a92,5,5,21,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2586605080831409,0.0345249562183281,4.0,0.0104091880172762,4.0
a93,2,4,7,18,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2111215834118756,0.0030626572466233,4.5,0.0021090600698958,4.0
a94,3,5,15,23,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2330905306971904,0.0201201166540952,4.6,0.0041902387045889,4.0
a95,1,5,4,25,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.199288256227758,0.0025248337909463,5.0,0.0013969122952769,4.0
a96,4,4,11,20,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2129277566539923,0.0155960567685126,5.0,0.0026857768505097,4.0
