argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,30,41,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5483870967741935,0.0193780637254901,6.833333333333333,0.0350490968920407,6.777777777777778
a1,10,7,57,42,1.0,0.5882352941176471,0.4117647058823529,0.7083333333333334,0.0533854166666666,6.0,0.0711922783925981,6.777777777777778
a2,5,8,35,57,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5666666666666667,0.0534051120448179,7.125,0.0541943802247658,6.777777777777778
a3,7,4,49,31,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6296296296296297,0.0324842436974789,7.75,0.0690222389318935,6.777777777777778
a4,5,6,30,43,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5666666666666667,0.0168548669467787,7.166666666666667,0.038700029250142,6.777777777777778
a5,10,3,64,15,0.7647058823529411,0.5882352941176471,0.1764705882352941,0.7083333333333334,0.0165900735294117,5.0,0.0660360161909481,6.777777777777778
a6,8,8,54,51,0.9411764705882352,0.4705882352941176,0.4705882352941176,0.6538461538461539,0.0709952731092436,6.375,0.0690311813033182,6.777777777777778
a7,7,8,49,54,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6071428571428571,0.0564797794117647,6.75,0.059092119568499,6.777777777777778
a8,6,7,40,48,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0360345179738562,6.857142857142857,0.0498330558086159,6.777777777777778
a9,5,9,32,60,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5862068965517241,0.0386736986461251,6.666666666666667,0.0417824812313654,6.777777777777778
a10,9,4,62,26,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.039281337535014,6.5,0.0727884517653086,6.777777777777778
a11,8,7,44,41,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0381025326797385,5.857142857142857,0.0575835907077757,6.777777777777778
a12,7,7,47,47,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0613379726890756,6.714285714285714,0.0694141331827486,6.777777777777778
a13,6,8,32,44,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0205882352941176,5.5,0.039297603948127,6.777777777777778
a14,6,8,38,48,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0317248774509803,6.0,0.0439774078115117,6.777777777777778
a15,5,9,30,55,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5666666666666667,0.0338993930905695,6.111111111111111,0.0371421311773995,6.777777777777778
a16,4,9,31,57,0.7647058823529411,0.2352941176470588,0.5294117647058824,0.5666666666666667,0.0471346872082166,6.333333333333333,0.0522555063278069,6.777777777777778
a17,9,4,65,29,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.03953227124183,7.25,0.0736082972851344,6.777777777777778
