argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,43,40,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.108827541117457,5.714285714285714,0.0960557356659468,5.954545454545454
a1,7,5,45,30,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0723781785441449,6.0,0.0579531402928993,5.954545454545454
a2,8,7,40,33,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.5675675675675675,0.0546495012146272,4.714285714285714,0.0525517377142307,5.954545454545454
a3,6,6,35,41,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5526315789473685,0.052364834822818,6.833333333333333,0.0402559193592753,5.954545454545454
a4,7,4,39,27,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5526315789473685,0.038318216175359,6.75,0.0448586878651454,5.954545454545454
a5,4,7,24,39,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.5121951219512195,0.0278495842781557,5.571428571428571,0.0292335817323768,5.954545454545454
a6,5,6,28,35,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5,0.0186526630854361,5.833333333333333,0.0325376360199863,5.954545454545454
a7,2,4,12,22,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.42,0.0078668133920234,5.5,0.0204695207969367,5.954545454545454
a8,8,8,46,47,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6,0.0962251466243063,5.875,0.0718003572977911,5.954545454545454
a9,5,6,28,32,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5384615384615384,0.0293455766144841,5.333333333333333,0.0366490636370101,5.954545454545454
a10,6,7,36,35,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.525,0.0462261874446748,5.0,0.041457232431361,5.954545454545454
a11,6,9,34,47,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5526315789473685,0.0660849743937979,5.222222222222222,0.0528225245772812,5.954545454545454
a12,4,6,24,36,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5121951219512195,0.0315811627681375,6.0,0.0342893231633145,5.954545454545454
a13,4,10,21,52,0.6666666666666666,0.1904761904761904,0.4761904761904761,0.4883720930232558,0.039410082214704,5.2,0.0298973250728868,5.954545454545454
a14,8,1,46,7,0.4285714285714285,0.3809523809523809,0.0476190476190476,0.5833333333333334,0.0063202250597208,7.0,0.0580800165105739,5.954545454545454
a15,8,5,48,29,0.6190476190476191,0.3809523809523809,0.238095238095238,0.6176470588235294,0.0437163552289602,5.8,0.0570019725445244,5.954545454545454
a16,6,6,36,32,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.525,0.0362787337157085,5.333333333333333,0.0411449791429578,5.954545454545454
a17,5,7,26,38,0.5714285714285714,0.238095238095238,0.3333333333333333,0.5121951219512195,0.0440737759750364,5.428571428571429,0.0312888534517916,5.954545454545454
a18,4,11,25,67,0.7142857142857142,0.1904761904761904,0.5238095238095237,0.525,0.0659583328280807,6.090909090909091,0.0386470017534124,5.954545454545454
a19,6,4,29,28,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.525,0.0264759843331271,7.0,0.0377122598711522,5.954545454545454
a20,8,2,44,17,0.4761904761904761,0.3809523809523809,0.0952380952380952,0.6,0.0130877098314073,8.5,0.0500821723642828,5.954545454545454
a21,7,3,39,14,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5833333333333334,0.0147846108140225,4.666666666666667,0.0452109587348617,5.954545454545454
